y	x	id
-0.63324790377342	-1.15695650692758	62
-0.884069978786666	-0.033774364607663	62
-0.725906910680175	-1.30497929918942	62
0.27686168064897	0.134806472021832	62
-1.03899360782685	-0.96573378196235	62
0.0552305058409992	-0.354448742376539	62
0.375773549674656	2.48384155510825	62
-0.567985189630877	0.552465253542269	62
-0.947306002984422	-0.540466329576289	62
-0.157185657518699	0.363965819245549	62
0.224254912559726	1.10658417711152	62
-0.776631329329527	-1.78042631641043	63
0.321500942737826	-1.19516835545919	63
0.411941165996685	0.533040720411216	63
-0.659286773033688	0.583006385470447	63
0.419169812166335	-0.00801106406670434	63
-0.962263496408319	-0.978391985677109	63
-0.54691550808406	0.416337120486941	63
0.739404024608	0.244412936731463	63
-0.341473993520225	-0.331737937061175	63
1.43745281660913	-0.27140771739162	63
-0.225932641668777	0.54960377416997	63
0.220599965804047	-1.54523374512668	63
0.391566766667593	-1.63841976329169	64
0.508977454042356	0.501933480784451	64
0.361456145825277	0.354020856356494	64
0.915645284104647	0.426609197192589	64
-0.590333738556348	-1.34150820267437	64
-0.504989223419525	-0.99174569635673	64
0.123123340150663	-0.278934532183766	64
0.899809070601479	0.904705629770192	64
-0.456809791406677	-0.271871657465061	64
0.492697277455869	-0.260516547058862	64
2.0318843785125	2.41365031859652	64
-0.66645614658877	-1.70998596384708	64
