y	x	id
0	-0.328507794307891	g3_1_1
2	-1.16581912025433	g3_1_1
0	1.02182199365719	g3_1_1
2	-1.46420510785928	g3_1_1
10	-0.256983314084212	g3_1_1
0	-1.63898354064015	g3_1_1
4	2.18126090529181	g3_1_1
2	0.0925591050523994	g3_1_2
0	0.701177312576889	g3_1_2
0	0.358677252960416	g3_1_2
2	0.310448235981838	g3_1_2
2	0.533558624164681	g3_1_2
2	0.479833413746085	g3_1_2
2	-1.0294051316778	g3_1_2
3	1.38846051106959	g3_1_2
5	1.94658550340027	g3_1_2
2	-0.593647310394898	g3_1_2
5	1.8231401359797	g3_1_2
3	-0.0996205898867789	g3_1_2
6	1.88789031317715	g3_1_2
3	-0.0759806930918812	g3_1_2
4	0.376249910573484	g3_1_2
2	-1.17278752650009	g3_1_2
4	0.337892523874212	g3_1_2
4	1.13848226582678	g3_1_2
3	-0.0850548082813967	g3_1_2
1	0.716170968873516	g3_1_2
2	1.55025579851399	g3_1_2
2	-0.386840324094267	g3_1_2
3	0.841160295404212	g3_1_2
5	0.0657940425490483	g3_1_2
3	-0.286616467787125	g3_1_2
3	-1.73318632987921	g3_1_3
2	1.20417796560532	g3_1_3
5	1.01232965892585	g3_1_3
3	-0.0318959433114327	g3_1_3
2	1.083030587176	g3_1_3
1	-0.309312696897693	g3_1_3
1	0.715533874309229	g3_1_3
0	0.655165963503881	g3_1_3
4	0.113569966627934	g3_1_3
2	-0.728757013128239	g3_1_3
6	-0.284179301560628	g3_1_3
1	-0.17889912159623	g3_1_3
2	1.60190209833776	g3_1_3
6	-0.0136769834565523	g3_1_3
2	0.184778416282491	g3_1_3
7	0.732020335495914	g3_1_3
3	0.255633166444399	g3_1_3
16	1.50036451829542	g3_1_3
2	1.51936354009357	g3_1_3
1	0.470067139613601	g3_1_3
8	0.398566545044557	g3_1_3
2	1.12537503071106	g3_1_3
1	0.0216025285888964	g3_1_3
0	-1.09750175906358	g3_1_3
2	0.801570302695592	g3_1_3
2	-0.271735036361478	g3_1_4
1	-0.0721297079832566	g3_1_4
7	1.51305417249298	g3_1_4
1	0.171910136497152	g3_1_4
3	-0.208617540559855	g3_1_4
1	0.337420996681685	g3_1_4
0	-0.490948251135361	g3_1_4
5	0.305097872541861	g3_1_4
1	-0.975298378151287	g3_1_4
1	-1.42832608171182	g3_1_4
1	0.47008664495174	g3_1_4
4	0.413393152944916	g3_1_4
6	-1.02541981282265	g3_1_4
2	-0.515843707654952	g3_1_4
8	-0.726615760062526	g3_1_4
3	1.16094975732751	g3_1_4
9	1.30151193428404	g3_1_4
5	0.138842503303785	g3_1_4
1	-0.408780865585036	g3_1_4
3	0.754687561715696	g3_1_4
5	0.296913715554675	g3_1_4
4	-0.451291110657258	g3_1_4
6	1.3215432598896	g3_1_4
4	-0.683012326269733	g3_1_4
4	-0.182042181018081	g3_1_4
1	-0.260711007491276	g3_2_1
2	-0.353341387202939	g3_2_1
3	-0.109196117259132	g3_2_1
1	-1.95103351410825	g3_2_1
2	0.438329405490946	g3_2_1
1	0.220318036884168	g3_2_1
13	1.02850048198913	g3_2_1
1	-0.708553879706754	g3_2_1
0	-0.0101874155692783	g3_2_1
0	0.073991123448122	g3_2_1
1	-0.972321738120171	g3_2_1
1	1.2280166855502	g3_2_1
3	-0.274579322025156	g3_2_1
0	-1.84987240273628	g3_2_1
0	-0.0162548743497092	g3_2_1
2	-0.230205910826781	g3_2_1
1	-0.0403440678530113	g3_2_1
1	-0.705529699362777	g3_2_1
3	0.306933523224805	g3_2_1
0	1.07259412270325	g3_2_1
1	-0.872659058126652	g3_2_1
2	0.813294158173402	g3_2_1
5	0.971479013207909	g3_2_1
3	1.26778515995886	g3_2_1
1	-1.23825741601124	g3_2_1
1	-2.28775703616908	g3_2_2
5	-0.785579338391612	g3_2_2
4	0.481716237449867	g3_2_2
2	-0.155495526634303	g3_2_2
4	0.454934581468732	g3_2_2
3	0.143852037314589	g3_2_2
3	0.546534111610708	g3_2_2
5	-1.33394073802088	g3_2_2
0	0.900581189298575	g3_2_2
1	-1.93820670616754	g3_2_2
7	0.726902649064622	g3_2_2
4	0.272942904764999	g3_2_2
0	-0.203427728735816	g3_2_2
2	-3.09071970991149	g3_2_2
0	1.18941076222011	g3_2_2
1	0.408203540175103	g3_2_2
4	2.33481056706158	g3_2_2
4	1.15609292668619	g3_2_2
0	-0.40253824518776	g3_2_2
4	-0.408014219090439	g3_2_2
5	0.212998859446328	g3_2_2
2	-0.828211169256356	g3_2_2
4	0.287324953986465	g3_2_2
2	-1.52602505163467	g3_2_2
6	0.248783044196476	g3_2_2
6	0.53492861151828	g3_2_3
3	-0.76304207102343	g3_2_3
1	-0.169395765914686	g3_2_3
11	1.01371947312267	g3_2_3
1	-1.46610337789313	g3_2_3
4	-1.02765401593436	g3_2_3
7	2.01812358768745	g3_2_3
1	-1.82103588172096	g3_2_3
2	1.29053458691173	g3_2_3
0	-1.48678435660906	g3_2_3
2	-1.67290145065911	g3_2_3
2	0.318232346703592	g3_2_3
1	0.0751604326189469	g3_2_3
0	-1.385159909112	g3_2_3
0	0.0591453261617508	g3_2_3
5	0.080227124603163	g3_2_3
15	2.3126724870112	g3_2_3
5	1.04141397173123	g3_2_3
13	-0.233884966199542	g3_2_3
1	-1.76990651057744	g3_2_3
12	1.50853641201605	g3_2_3
3	1.79040959314106	g3_2_3
2	-0.219441474431809	g3_2_3
3	0.125872906530536	g3_2_3
6	-0.161629935365484	g3_2_3
2	-0.645802145080826	g3_2_4
8	1.77757174863354	g3_2_4
0	-0.952221417109231	g3_2_4
1	0.416778686294649	g3_2_4
1	-1.18063525814083	g3_2_4
3	-0.102850720715323	g3_2_4
2	0.662506342696417	g3_2_4
0	-1.24936204975168	g3_2_4
0	-0.00383853495002009	g3_2_4
13	-0.196654598528885	g3_2_4
4	0.308444691757242	g3_2_4
2	0.0263090255642779	g3_2_4
4	1.34754926838084	g3_2_4
5	0.241330119028491	g3_2_4
0	1.07215986394028	g3_2_4
2	-1.13439924952148	g3_2_4
9	1.90580675093406	g3_2_4
2	1.25138302489035	g3_2_4
5	-0.407163901230929	g3_2_4
2	-1.49708008921561	g3_2_4
4	2.10790838656422	g3_2_4
3	-0.432852275062334	g3_2_4
2	-1.35375760399501	g3_2_4
3	-0.07063941245852	g3_2_4
4	0.297597203078823	g3_2_4
