y	x	id
2	2.08253996449662	g3_1_1
21	1.49789506909401	g3_1_1
10	1.05644250086581	g3_1_1
1	-0.693882936905817	g3_1_1
0	-1.06202429245432	g3_1_1
3	-1.92260647493298	g3_1_1
0	-0.347732416218334	g3_1_1
1	0.0601764702162784	g3_1_1
1	0.987389511572075	g3_1_2
2	0.480671676685103	g3_1_2
1	0.386088103600492	g3_1_2
2	-0.912066481206251	g3_1_2
0	0.113831049828462	g3_1_2
2	-0.0947850252352381	g3_1_2
5	-0.674891077275595	g3_1_2
4	-0.686818404760757	g3_1_2
4	-0.727910856766644	g3_1_2
0	-0.661866692144431	g3_1_2
7	0.380145363331764	g3_1_2
4	-1.0256312864543	g3_1_2
1	-0.638509176144001	g3_1_2
0	-0.577145870638859	g3_1_2
1	-0.655375162109223	g3_1_2
1	-0.355378115994257	g3_1_2
1	-0.578873798347541	g3_1_2
2	-1.01775314812022	g3_1_2
0	-0.0587190595116892	g3_1_2
2	-0.546615875201741	g3_1_2
3	0.610308781168167	g3_1_2
2	1.45804420946538	g3_1_2
1	0.369341594105764	g3_1_2
1	-1.69198286133621	g3_1_2
5	1.21614061477241	g3_1_2
1	-1.70595393289623	g3_1_3
5	-0.390253627265166	g3_1_3
0	0.434462079525583	g3_1_3
3	-1.37809472918581	g3_1_3
2	-0.496005341955266	g3_1_3
7	1.45508827983448	g3_1_3
13	1.20413772768152	g3_1_3
2	-0.227452041884588	g3_1_3
1	-1.14048152443683	g3_1_3
3	-0.270652913251739	g3_1_3
2	0.200291835903595	g3_1_3
4	-0.454425180015557	g3_1_3
3	0.19952294593194	g3_1_3
1	-1.80848882395379	g3_1_3
2	-0.8429041000785	g3_1_3
0	-0.419710177979459	g3_1_3
2	-0.493726599562149	g3_1_3
3	0.394541622082401	g3_1_3
2	-1.0973070091446	g3_1_3
2	-0.816367657388688	g3_1_3
2	-1.1481532022131	g3_1_3
11	1.39578380314647	g3_1_3
5	-0.665045157350871	g3_1_3
2	-1.21223136393487	g3_1_3
2	-0.14340481111122	g3_1_3
1	0.367662169639437	g3_1_4
5	-0.15692435338956	g3_1_4
2	-0.75513673130265	g3_1_4
3	0.70592698247949	g3_1_4
5	-0.806972908003937	g3_1_4
2	0.086711753665344	g3_1_4
1	-1.29306266403784	g3_1_4
1	0.0543524789721278	g3_1_4
4	0.646414794461839	g3_1_4
1	1.05109483681693	g3_1_4
5	0.254965136742421	g3_1_4
0	-0.740475611983142	g3_1_4
1	-0.550940677517414	g3_1_4
4	-0.959300113324005	g3_1_4
6	1.12400537430733	g3_1_4
1	-2.15356943522073	g3_1_4
10	1.21995288401902	g3_1_4
1	1.79658135615599	g3_1_4
0	-1.34426538549888	g3_1_4
6	1.13718258280805	g3_1_4
6	0.21931680252054	g3_1_4
1	0.770753782475208	g3_1_4
3	0.615141840910564	g3_1_4
1	-0.242687421503749	g3_1_4
3	0.0715690357133268	g3_1_4
1	-0.0384212291618605	g3_2_1
3	0.36257459164879	g3_2_1
3	-0.467756837244986	g3_2_1
1	0.727123523120271	g3_2_1
5	-0.554707594300855	g3_2_1
7	-0.294385494775799	g3_2_1
2	0.758049560667693	g3_2_1
1	-1.05532354194073	g3_2_1
3	0.129376102929586	g3_2_1
4	-0.723196839746237	g3_2_1
2	0.542381073610223	g3_2_1
3	1.78152538754478	g3_2_1
5	2.21381647767666	g3_2_1
1	0.732726808149358	g3_2_1
3	-0.211331725955566	g3_2_1
2	-1.37381065045237	g3_2_1
0	-1.94257966726656	g3_2_1
2	-2.33684631159024	g3_2_1
4	1.45779462741591	g3_2_1
3	-1.491528590455	g3_2_1
5	-0.048857605096882	g3_2_1
2	0.298631195839923	g3_2_1
2	0.0539542182948171	g3_2_1
2	-0.385969475243335	g3_2_1
6	-0.159190589941191	g3_2_1
3	2.05082157414061	g3_2_2
2	0.249441242473036	g3_2_2
1	0.545940807846615	g3_2_2
1	-0.0889285710068181	g3_2_2
2	-0.685086745440252	g3_2_2
2	-0.587407727083046	g3_2_2
0	-1.40436920089574	g3_2_2
2	-1.89546006277962	g3_2_2
2	0.0357745594008486	g3_2_2
2	-1.43256570174521	g3_2_2
1	-0.506884277965054	g3_2_2
6	0.185427052167821	g3_2_2
2	-0.572649355725366	g3_2_2
1	0.414024972344715	g3_2_2
0	0.0380666383697816	g3_2_2
2	-0.329127877366929	g3_2_2
1	0.735728603294088	g3_2_2
4	-1.08536051901293	g3_2_2
3	0.506359259204707	g3_2_2
4	1.94474417761129	g3_2_2
0	1.10248396640407	g3_2_2
7	1.38269988764941	g3_2_2
3	1.96287092762194	g3_2_2
0	-0.329563443216361	g3_2_2
6	0.352693301155083	g3_2_2
2	1.02673459783526	g3_2_3
2	0.885112398548029	g3_2_3
4	-0.612011640387597	g3_2_3
5	0.511803970560972	g3_2_3
3	-0.969798494160852	g3_2_3
0	-1.25059844376294	g3_2_3
0	0.00469255188010096	g3_2_3
1	-2.54509906613676	g3_2_3
4	1.64584030019425	g3_2_3
2	0.31904897710095	g3_2_3
0	-1.5913791604747	g3_2_3
4	0.45168701580718	g3_2_3
1	0.847496778655238	g3_2_3
2	0.123726800786091	g3_2_3
4	-1.06481575645591	g3_2_3
6	0.95571849169235	g3_2_3
0	-0.833261952836148	g3_2_3
8	2.45853707264095	g3_2_3
0	-0.603281249268199	g3_2_3
4	1.1255283234103	g3_2_3
9	-0.537967174678245	g3_2_3
0	-0.708990140829439	g3_2_3
4	0.281349089580825	g3_2_3
0	-0.54949193906332	g3_2_3
0	-2.5249162980122	g3_2_3
2	0.0135069766127475	g3_2_4
3	-1.21312954300418	g3_2_4
1	-1.58616904096205	g3_2_4
2	1.21790712128529	g3_2_4
3	0.862681110710838	g3_2_4
2	-1.52952887477604	g3_2_4
0	-1.94815463753916	g3_2_4
1	0.532187377823263	g3_2_4
0	1.26606534547931	g3_2_4
1	0.040203979549168	g3_2_4
2	0.74682782045114	g3_2_4
1	-1.0998079448004	g3_2_4
0	-1.32888680458828	g3_2_4
3	-0.328409346827359	g3_2_4
2	-0.230926083893701	g3_2_4
5	-1.04268621678091	g3_2_4
2	-0.708018468901335	g3_2_4
3	-1.06065585598557	g3_2_4
2	0.618001345460135	g3_2_4
3	0.520987335133566	g3_2_4
2	-1.02052220369469	g3_2_4
3	0.891286433142542	g3_2_4
0	-0.0474759345980294	g3_2_4
4	0.232889489635384	g3_2_4
3	-1.04715070856552	g3_2_4
