y	x	id
6	0.880936476772817	g3_1_1
4	-0.426975638067559	g3_1_1
9	2.89911842629153	g3_1_1
5	0.746023636160942	g3_1_1
1	0.0807801234999892	g3_1_1
1	0.062233524209323	g3_1_1
5	1.11287615454377	g3_1_2
5	0.481467211635837	g3_1_2
6	0.92145180433027	g3_1_2
4	1.77693768192936	g3_1_2
1	0.523825151096206	g3_1_2
0	-0.00847317182802062	g3_1_2
0	-1.08421120694026	g3_1_2
0	-1.45961972224927	g3_1_2
3	0.993896652277107	g3_1_2
3	2.1485235777161	g3_1_2
3	-1.14912009482528	g3_1_2
0	-1.39303132299453	g3_1_2
4	-0.844693604640747	g3_1_2
0	-0.538156439438795	g3_1_2
2	-1.09791341058287	g3_1_2
1	-0.26426957575822	g3_1_2
1	0.00686170712790293	g3_1_2
2	0.990387015340789	g3_1_2
1	-1.26521016498582	g3_1_2
9	0.882829877631844	g3_1_2
1	-0.716545190597749	g3_1_2
2	0.402812179692124	g3_1_2
1	-1.25275178925292	g3_1_2
2	0.529524421268319	g3_1_2
1	1.34613151742805	g3_1_2
2	0.488627521856224	g3_1_3
4	-0.592442342881177	g3_1_3
2	-0.337964204785542	g3_1_3
1	-1.1601813797718	g3_1_3
1	-0.448721969676841	g3_1_3
1	-0.759427362741098	g3_1_3
0	-0.0829019227603655	g3_1_3
15	-0.232967294407452	g3_1_3
0	-0.172529369375368	g3_1_3
0	-0.260515360858553	g3_1_3
1	0.750039196006577	g3_1_3
3	-2.17445245542685	g3_1_3
1	-0.858886209210326	g3_1_3
0	-0.690046459742098	g3_1_3
1	-1.3677999847524	g3_1_3
0	0.0470200804834824	g3_1_3
3	0.147397491588138	g3_1_3
6	0.309933292335902	g3_1_3
2	-0.315826205280852	g3_1_3
18	0.519700198780417	g3_1_3
7	2.49374422741338	g3_1_3
2	0.761138279272967	g3_1_3
0	-1.35472740924956	g3_1_3
0	0.151962509540922	g3_1_3
5	2.21045910357701	g3_1_3
0	-1.87828936244335	g3_1_4
2	1.90523230382854	g3_1_4
2	-0.297819883255303	g3_1_4
5	2.43419066985985	g3_1_4
6	-1.08052155274347	g3_1_4
0	-0.763903616057766	g3_1_4
1	-1.35957162482013	g3_1_4
3	-0.00582966098388191	g3_1_4
0	-1.90558750434752	g3_1_4
2	-0.806717758414549	g3_1_4
3	-0.327697522681764	g3_1_4
4	0.507001678666014	g3_1_4
2	-0.391321113641834	g3_1_4
0	-2.08077305439742	g3_1_4
6	-0.412223826146374	g3_1_4
6	0.154200493421675	g3_1_4
4	0.654163758302778	g3_1_4
8	0.684265927842193	g3_1_4
2	0.933895820787475	g3_1_4
0	-0.157163393754985	g3_1_4
1	0.00458118135021956	g3_1_4
1	-0.374618200101326	g3_1_4
2	0.259925664890477	g3_1_4
3	-1.55195470274418	g3_1_4
2	1.12447876464044	g3_1_4
3	2.00406393653228	g3_2_1
5	-0.830257490555823	g3_2_1
4	-0.687456398060794	g3_2_1
1	-0.136420000097441	g3_2_1
0	-0.550399396296384	g3_2_1
2	-0.21165049713316	g3_2_1
1	-1.50556577502297	g3_2_1
7	1.0005090046113	g3_2_1
3	0.0994459757340808	g3_2_1
6	1.21094598011429	g3_2_1
6	0.520418653141998	g3_2_1
1	0.00931188411684787	g3_2_1
5	0.626937177917868	g3_2_1
1	-1.19869366918188	g3_2_1
2	0.338177897330969	g3_2_1
6	-0.571289080297487	g3_2_1
2	-1.05445384185833	g3_2_1
3	1.19859509128891	g3_2_1
3	0.225350619770519	g3_2_1
3	-0.0840122741979872	g3_2_1
1	-1.58763674279287	g3_2_1
10	0.701101308424175	g3_2_1
1	-0.0621779703850152	g3_2_1
1	0.0849559992078984	g3_2_1
2	-0.480793363549155	g3_2_1
1	-0.188882695915601	g3_2_2
2	-0.665158782634005	g3_2_2
1	-0.263100233854901	g3_2_2
2	-1.58696334326024	g3_2_2
1	-0.177882677997602	g3_2_2
0	0.231148390241316	g3_2_2
5	0.982542845131835	g3_2_2
2	-0.129872828918274	g3_2_2
1	-0.593957311818161	g3_2_2
3	1.23784598208491	g3_2_2
7	0.527168386218776	g3_2_2
3	-1.97231802179184	g3_2_2
0	-1.32061708229507	g3_2_2
3	0.204334345087816	g3_2_2
1	-1.00094051433188	g3_2_2
2	0.795894524681477	g3_2_2
2	-0.626528662054462	g3_2_2
1	-1.46520520771285	g3_2_2
2	0.152382749381385	g3_2_2
5	0.725343032229828	g3_2_2
5	1.95287195225267	g3_2_2
3	-0.468682350179538	g3_2_2
2	1.68337261834119	g3_2_2
2	0.341294624871352	g3_2_2
1	1.28281615483667	g3_2_2
1	-0.154605546853941	g3_2_3
1	1.15513261022023	g3_2_3
5	0.255965455186849	g3_2_3
3	-0.667152536722778	g3_2_3
4	0.679684651893639	g3_2_3
1	-0.747715165225698	g3_2_3
3	-1.05379122078488	g3_2_3
5	-0.0968414684362597	g3_2_3
0	0.173680043786552	g3_2_3
3	-0.092015741057238	g3_2_3
5	-0.663050457378263	g3_2_3
4	-1.15018384123322	g3_2_3
6	0.100957186093622	g3_2_3
2	-2.01685284217152	g3_2_3
0	0.0142802458995453	g3_2_3
7	1.27816380685402	g3_2_3
1	-0.9455674425448	g3_2_3
0	-1.41866728183172	g3_2_3
10	2.03182097229743	g3_2_3
5	-0.516326870266331	g3_2_3
3	-0.929940827857568	g3_2_3
2	-0.239916910810665	g3_2_3
2	0.99528806399223	g3_2_3
4	-1.04221497521831	g3_2_3
1	0.922310655421804	g3_2_3
2	-1.60250859210138	g3_2_4
0	-0.458918319108679	g3_2_4
2	-0.376448250452586	g3_2_4
5	0.200736313258505	g3_2_4
1	0.917775136943924	g3_2_4
1	-2.05048450501459	g3_2_4
3	-0.0396029845387846	g3_2_4
2	-0.63267780917023	g3_2_4
2	-1.55300676987674	g3_2_4
3	0.991891367914328	g3_2_4
5	0.773270866427494	g3_2_4
3	-0.590010695714629	g3_2_4
4	-0.328711591162242	g3_2_4
6	0.994718155021427	g3_2_4
8	0.725586111021386	g3_2_4
2	0.755021083629278	g3_2_4
2	-1.34684167714671	g3_2_4
1	0.125599826467552	g3_2_4
1	-2.49760994964984	g3_2_4
2	0.351849810214452	g3_2_4
3	0.261275203978902	g3_2_4
3	0.204545136044084	g3_2_4
2	0.590079750866558	g3_2_4
2	-0.428565554881073	g3_2_4
2	-0.373390402749655	g3_2_4
