replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
254	740254	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.409808592810302	0.228163888269575	0.736063379769965	finite		TRUE	0.227671681932271	0.781556030741267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
255	740255	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.475125593799073	0.275017944473405	0.820834910664355	finite		TRUE	0.287198650906788	0.886451123414974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
256	740256	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.578606236640044	0.341576955036342	0.980116404641923	finite		TRUE	0.360411654427266	1.06544751144217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
257	740257	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.523842349182409	0.304619189544728	0.900832305433774	finite		TRUE	0.317700221621411	0.973617053006941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
258	740258	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453906849299389	0.260513563763651	0.790866413496299	finite		TRUE	0.270412332283079	0.851337200301569	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
259	740259	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.425987638576628	0.245362863698159	0.739580006057181	finite		TRUE	0.256460126543682	0.798105529288863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
260	740260	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.301515406095733	0.161938188165013	0.561396549777606	finite		TRUE	0.159752521120307	0.589995658489406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
261	740261	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574891786986273	0.336789542617759	0.981326688992163	finite		TRUE	0.352159928977404	1.06296060118821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
262	740262	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.362216131819139	0.199230734961583	0.658535572713312	finite		TRUE	0.198880032789058	0.697128509575603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
263	740263	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.493824286805832	0.287130921310803	0.849307434831519	finite		TRUE	0.300546299267393	0.91860656558228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
264	740264	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.407507320758453	0.229848421022822	0.72248578316422	finite		TRUE	0.234568825529502	0.772235795370309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
265	740265	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.55475166096633	0.326514572554431	0.942528852348849	finite		TRUE	0.344076937553259	1.02362795283361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
266	740266	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.343643924869353	0.186622563715545	0.632780649608967	finite		TRUE	0.184135653621244	0.666685484197977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999748
267	740267	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.740259015743893	0.443453703432488	1.2357172939329	finite		TRUE	0.471182233410871	1.3497301615715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
268	740268	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455729684385252	0.261195148934926	0.795150852061285	finite		TRUE	0.270237050795672	0.855202830457802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
269	740269	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.706329248850902	0.421516965255336	1.18358464523502	finite		TRUE	0.446765495607355	1.29093503469732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
270	740270	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.609502010784443	0.359752536213136	1.0326340018634	finite		TRUE	0.37920380031103	1.12220736287988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
271	740271	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.386486964712827	0.217380029031172	0.68714763982074	finite		TRUE	0.22266380528169	0.73443663428192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
272	740272	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.806251992937154	0.483369382803489	1.34481475087429	finite		TRUE	0.513153014419852	1.46880429001853	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0879999999999939
273	740273	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.33378350543856	0.1811227524618	0.61511558867432	finite		TRUE	0.179485415483661	0.648185886663331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
274	740274	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.306515424281683	0.156290210382808	0.601136213793942	finite		TRUE	0.134140774383103	0.613687882285256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
275	740275	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.276081311657489	0.14266149305205	0.534277954168825	finite		TRUE	0.133244442802212	0.552128290985137	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
276	740276	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.376864436715867	0.210440555931257	0.674902245114588	finite		TRUE	0.21436671900852	0.719515116065711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
277	740277	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.43775650937915	0.250965907486649	0.763572882958264	finite		TRUE	0.260615408319465	0.821888803392476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
278	740278	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426368656663189	0.2412355187265	0.753579872252877	finite		TRUE	0.246715360414623	0.806363613801929	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
279	740279	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.338985402157575	0.185889499281905	0.618168876240113	finite		TRUE	0.187404481359801	0.654892391648161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
280	740280	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.602871200159895	0.355766700374322	1.02160681030525	finite		TRUE	0.374836131608853	1.11006258930865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
281	740281	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.448536073420033	0.257593219035467	0.781016712755005	finite		TRUE	0.267594813251487	0.841083073737713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
282	740282	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.562775289369709	0.32884843475428	0.963106382312003	finite		TRUE	0.34364298427898	1.04243872839885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
283	740283	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.463682340102895	0.268871939169771	0.799642064498002	finite		TRUE	0.281569919848699	0.864464075316745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
284	740284	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.764290373733634	0.458122722027058	1.27507269841857	finite		TRUE	0.486828669131664	1.39294705359244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
285	740285	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.523054142535021	0.307115431845756	0.890823474349052	finite		TRUE	0.32375209324393	0.967112127955458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
286	740286	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.389942059154409	0.217360755536581	0.699550427685141	finite		TRUE	0.220267750421755	0.744534349165887	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
287	740287	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.372511430733416	0.204868630439247	0.677335352560021	finite		TRUE	0.204440638301519	0.716751958455789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
288	740288	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.388209585820686	0.218144922694322	0.690855788260762	finite		TRUE	0.223163876881938	0.738089361882294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
289	740289	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.230917269670935	0.115078636618383	0.463359551339709	finite		FALSE	0.104059240450991	0.472854931983761	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0929999999999893
290	740290	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.538193500346893	0.313712908344824	0.923303555929117	finite		TRUE	0.327531511106176	0.998623846776361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000013
291	740291	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.813578522347562	0.486999534858133	1.35915943373141	finite		TRUE	0.516096188924259	1.48337386223626	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0970000000000084
292	740292	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.535279354866203	0.313494177710242	0.913969088162167	finite		TRUE	0.329401902437469	0.990901365002392	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
293	740293	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.215483781205317	0.100428886132494	0.462349646109608	finite		FALSE	0.0704742757027542	0.455200364060353	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0960000000000036
294	740294	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.641403194284639	0.379487527944359	1.08408848076519	finite		TRUE	0.399976780893468	1.17873230043282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
295	740295	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.330629658847367	0.179748191778344	0.608161730184907	finite		TRUE	0.17825132233615	0.641335283945147	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
296	740296	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.381137271566447	0.21419834947556	0.67818272238223	finite		TRUE	0.219866205267297	0.725097647946756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
297	740297	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.444485967067279	0.253982399283113	0.777879788038012	finite		TRUE	0.262219339493825	0.835697695087456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
298	740298	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.236142356445745	0.115882233533809	0.481205882966351	finite		FALSE	0.0975852750676988	0.485959063290962	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
299	740299	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.237425916249509	0.117136088651471	0.481244220768257	finite		FALSE	0.101382930713625	0.487178347947523	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0840000000000032
300	740300	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.304272732541307	0.160479085189008	0.576909418813756	finite		TRUE	0.153954702339298	0.60075726601063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
301	740301	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.436963851936272	0.250359289931925	0.762653576589477	finite		TRUE	0.25967924878875	0.820604609683177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
302	740302	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473838589362516	0.273225006737444	0.821751315701548	finite		TRUE	0.284190344108799	0.88593391502688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
303	740303	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.534648780319753	0.311941572320253	0.916355316706341	finite		TRUE	0.326452047690505	0.991792802753607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
304	740304	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.458870764024288	0.26294227328189	0.800793175810488	finite		TRUE	0.271645056042441	0.860969500375572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
305	740305	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.361811283388031	0.200463860039926	0.653022468792238	finite		TRUE	0.202594019514655	0.693927049659758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
306	740306	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.481405002106103	0.275958664621496	0.839802498575813	finite		TRUE	0.28450649784386	0.902674305045565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
307	740307	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.412457362119351	0.23216375814318	0.732763274195177	finite		TRUE	0.237034763976887	0.782843849366849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
308	740308	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.587314194584266	0.345784611042452	0.997551516593712	finite		TRUE	0.363993245859465	1.08316376037888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
309	740309	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.417247268850295	0.238095201199327	0.731200303433592	finite		TRUE	0.246674972555163	0.785884336989793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
310	740310	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.655341245696185	0.389114602172589	1.10371634966333	finite		TRUE	0.411166850639297	1.20168704011712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
311	740311	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.454396909996337	0.260134174344177	0.793730974927714	finite		TRUE	0.268302771433925	0.852951278499684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
312	740312	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.172367961231691	0.0703331826418773	0.422428119177416	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
313	740313	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.325600053528652	0.174100270182386	0.608932971481321	finite		TRUE	0.168431920783974	0.637143656528113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
314	740314	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.343992577311006	0.186965576736734	0.632902031006968	finite		TRUE	0.184144781706025	0.666670106457346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
315	740315	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.573201374202104	0.338314788543954	0.971165986569027	finite		TRUE	0.357196710755318	1.0558325449479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
316	740316	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.718852742523343	0.429333401824701	1.20360834548886	finite		TRUE	0.455046621023022	1.31302671653855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
317	740317	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.472093926131527	0.27092266392372	0.82264315529184	finite		TRUE	0.279995161887443	0.884829233857029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
318	740318	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.369534656779851	0.204126864190657	0.668975458486727	finite		TRUE	0.204143193462359	0.709157283036159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
319	740319	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.36282923584316	0.198768478148171	0.662303477940789	finite		TRUE	0.196469600250996	0.699508625957193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
320	740320	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.376163787024044	0.211432047080951	0.669241946156322	finite		TRUE	0.217057366907743	0.715579403650585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
321	740321	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457315167998264	0.262993102929874	0.795219192257852	finite		TRUE	0.273101483563358	0.856539030130325	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
322	740322	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.390227484584446	0.216426324940471	0.70359966499911	finite		TRUE	0.2155791952734	0.746255650292016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
323	740323	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.169441989559477	0.0643161333260086	0.446397915128767	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0810000000000173
324	740324	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.387271954614537	0.21774478489177	0.688786034097263	finite		TRUE	0.222890248135229	0.736091399301435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
325	740325	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.562937906942119	0.33038022672356	0.959195077184609	finite		TRUE	0.346919015254595	1.04023751825212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
326	740326	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.627150917101616	0.371698912964761	1.05816363487371	finite		TRUE	0.392865171455888	1.15169689080582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
327	740327	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.50210921593288	0.291226029051872	0.865697566750897	finite		TRUE	0.303966337469256	0.935192865935037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
328	740328	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.43650038808956	0.247924574466393	0.7685102987972	finite		TRUE	0.253640804891607	0.823170136874053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
329	740329	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.316221054753517	0.169705097564876	0.58923247977981	finite		TRUE	0.165952093941644	0.618315050597857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
330	740330	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.694851162304687	0.413457055259859	1.16775885576005	finite		TRUE	0.437376601058747	1.27230035351979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
331	740331	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.689579723503738	0.41113741579985	1.1565967406357	finite		TRUE	0.435680563518754	1.26119787754472	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
332	740332	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.602045315863545	0.352914262876783	1.02704424411372	finite		TRUE	0.369070327838515	1.11264436430715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
333	740333	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.564368052801667	0.331224075942793	0.961618801762941	finite		TRUE	0.34812977350722	1.04308417282169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
334	740334	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.630287449687374	0.37419616892515	1.06164173292987	finite		TRUE	0.395729810962195	1.15606676407926	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
335	740335	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.250997052460841	0.122973864093936	0.512300079437262	finite		TRUE	0.10437564997243	0.516133230273344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
336	740336	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49651763313076	0.28880100434915	0.853631934436511	finite		TRUE	0.302281437077064	0.923301492836955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
337	740337	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.156705035760236	0.0495344193621366	0.495745555289328	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0929999999999609
338	740338	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.276787543028969	0.134011043283701	0.571679334021953	finite		TRUE	0.0873934628241159	0.567555866656628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
339	740339	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.240747250125579	0.116172208730877	0.498907949467463	finite		FALSE	0.0917410607998925	0.498844082602376	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0780000000000314
340	740340	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.489528877428011	0.284074450629428	0.843576468439727	finite		TRUE	0.296820250927947	0.91162081028588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
341	740341	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.479385647105951	0.276383350960533	0.831492193189336	finite		TRUE	0.287084046421193	0.896138802417146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
342	740342	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.143752382578581	0.0482562069491868	0.428229834118095	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.108000000000004
343	740343	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457774924634215	0.263472815713498	0.795368133355113	finite		TRUE	0.274237726966106	0.857283103473027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
344	740344	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.292955068685173	0.140850056509201	0.609319402457808	finite		TRUE	0.0857898397048349	0.60251044716921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
345	740345	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.295192708977771	0.155351595673681	0.56091303765345	finite		TRUE	0.150248357325581	0.584476201157385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
346	740346	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.504218670156584	0.292029980949822	0.870583446629608	finite		TRUE	0.3038179577073	0.939560122658311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
347	740347	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.284226630328514	0.150915215224716	0.535299090072606	finite		TRUE	0.147849305035239	0.560437871909817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
