replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
93	78160093	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.13968394641134	0.805058198069492	1.61339826216588	finite		TRUE	0.834181144944064	1.68738253273737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152999999999992
94	78160094	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.680049147139182	0.479484917345039	0.96450759094876	finite		FALSE	0.49659912871806	1.00832578945922	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.155999999999977
95	78160095	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.967401461691098	0.683232088682425	1.36976234515981	finite		TRUE	0.707915267760844	1.43251566862497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132000000000005
96	78160096	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.07336268770468	0.758227108612041	1.51947542665098	finite		TRUE	0.78566024920825	1.58916020886995	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999997
97	78160097	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02201938430596	0.721644903497847	1.44742049286882	finite		TRUE	0.747674321841142	1.51365943366988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140999999999991
98	78160098	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.021208961304	0.721202247832916	1.44601288443182	finite		TRUE	0.747248970741723	1.51224532274625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
99	78160099	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14573647728144	0.809380774428128	1.62187207411838	finite		TRUE	0.838672498447796	1.69626757251464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999997
100	78160100	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.86930479287607	0.613897984613086	1.23097133702693	finite		TRUE	0.636063177669882	1.28734314822888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
101	78160101	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.860872254639797	0.607542977762424	1.2198331080018	finite		TRUE	0.629375076395583	1.27551075048307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22999999999999
102	78160102	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.19314676673796	0.842941382505346	1.6888472158599	finite		TRUE	0.873464946650861	1.76634515384297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219000000000023
103	78160103	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14650886031526	0.809939319238527	1.62293956541981	finite		TRUE	0.839254323114914	1.69738889718318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000017
104	78160104	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.18923349488373	0.840047118340166	1.68356783146617	finite		TRUE	0.870432471977454	1.76076316042177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.167000000000002
105	78160105	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01038236574898	0.713485227229486	1.43082503471112	finite		TRUE	0.739235567251502	1.49633288054249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.167000000000002
106	78160106	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.25218598212051	0.884510006207937	1.77269869511289	finite		TRUE	0.916502365174323	1.8539797756692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203000000000003
107	78160107	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.782814312447667	0.552075316689534	1.10999030249622	finite		TRUE	0.571814366027909	1.16047566870004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155000000000001
108	78160108	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.846564889838145	0.597537278417865	1.19937640477302	finite		TRUE	0.61903389574064	1.25416285608503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999987
109	78160109	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.786754290733283	0.555226580651381	1.11482831614627	finite		TRUE	0.575176540054879	1.16570840226311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
110	78160110	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.27099878825756	0.897960244298152	1.79900828573411	finite		TRUE	0.930480417228913	1.88156910795599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999993
111	78160111	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.01977418848195	0.720457106320871	1.4434438724668	finite		TRUE	0.746545892378183	1.50968124753384	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.172999999999973
112	78160112	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.20019133869939	0.84811799914692	1.69841844052114	finite		TRUE	0.878879947962613	1.77644628933602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
113	78160113	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00513594947591	0.709914648743327	1.42312639796524	finite		TRUE	0.73557003269244	1.48833926557527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197999999999979
114	78160114	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.880203517325125	0.621528413160219	1.24653710998053	finite		TRUE	0.643951871807198	1.30359125082024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999997
115	78160115	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.94663034778947	0.668253393039468	1.34097188983983	finite		TRUE	0.69231582584146	1.40226548085095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.179999999999978
116	78160116	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.23128706395866	0.869997959609536	1.74261079250388	finite		TRUE	0.901529690169584	1.82262632132021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186999999999983
117	78160117	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.12044688957313	0.791622888679961	1.5858576732761	finite		TRUE	0.820297759929341	1.65864290094987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
118	78160118	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.854019344479162	0.602947366162363	1.20963964962112	finite		TRUE	0.624676508615351	1.26496278748411	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191000000000003
119	78160119	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.729313284608147	0.514720919334027	1.03337138073603	finite		FALSE	0.533223889725147	1.08054929009885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184000000000026
120	78160120	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.8506065745754	0.600514885252372	1.20485197366394	finite		TRUE	0.622150542429036	1.2599452170446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
121	78160121	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.912719828529201	0.64446540471564	1.29263336603452	finite		TRUE	0.667710216001114	1.35178579654651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210000000000008
122	78160122	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.27238426981888	0.898806092510215	1.80123582113359	finite		TRUE	0.931322954190184	1.88383861454684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
123	78160123	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.778167922667129	0.54902788498405	1.10294091143598	finite		TRUE	0.56871887360567	1.15321518009491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
124	78160124	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.15517894880669	0.816029585445051	1.63528189120538	finite		TRUE	0.845555957467115	1.71028084430597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
125	78160125	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11058602105003	0.78457944901727	1.57205406246193	finite		TRUE	0.812981186354937	1.6441771649829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176999999999992
126	78160126	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.869206131056146	0.613795926577488	1.23089656602701	finite		TRUE	0.635948624179298	1.2872492738215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169000000000011
127	78160127	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.28863929806469	0.910489960245159	1.82384354910353	finite		TRUE	0.943481064825207	1.90757451590693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
128	78160128	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.762859447920096	0.538236503984185	1.08122457873659	finite		TRUE	0.557542810505617	1.13051348519417	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
129	78160129	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.09508366305479	0.773587487767546	1.55019082915912	finite		TRUE	0.801580808571818	1.6212923928261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212999999999994
130	78160130	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.800127723608825	0.564681451568504	1.1337442947863	finite		TRUE	0.584975398015997	1.18549622053171	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176999999999992
131	78160131	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.0682917280534	0.754811801919174	1.5119626022349	finite		TRUE	0.782164398975597	1.58137985957054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.167000000000002
132	78160132	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.21413636145596	0.857675123762579	1.71874765090842	finite		TRUE	0.8887078976603	1.79757507422441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000005
133	78160133	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.04295436858995	0.736726254884586	1.4764694589733	finite		TRUE	0.763376527617916	1.54417289902407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
134	78160134	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.11645467484574	0.788824736951307	1.58016221170032	finite		TRUE	0.817405501368405	1.65270235201067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
135	78160135	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.773022033731442	0.545497082429265	1.0954468573382	finite		TRUE	0.565087200727479	1.14542526669692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000034
136	78160136	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.908203241156561	0.641476850328415	1.28583459687593	finite		TRUE	0.664665628793047	1.34476783670312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
137	78160137	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.905306779712851	0.63927298047407	1.28205068949773	finite		TRUE	0.662341166426517	1.34073825490312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000006
138	78160138	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.608675207745946	0.429036324676438	0.863529466424495	finite		FALSE	0.444318211509266	0.902703116381195	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.149999999999977
139	78160139	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.759548643417662	0.535782711273045	1.07676886465193	finite		TRUE	0.554971416660644	1.12580112426121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
140	78160140	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06439524774811	0.751907459070494	1.50675090366745	finite		TRUE	0.779116350824178	1.57586042061477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19199999999995
141	78160141	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.24794258612391	0.881845136431542	1.76602516011328	finite		TRUE	0.913826247042081	1.84715163587411	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
142	78160142	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.725732043299659	0.512210868082174	1.02826205278292	finite		FALSE	0.530627589959314	1.0752138391614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152999999999963
143	78160143	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.823367567842074	0.581098685576408	1.16664203275853	finite		TRUE	0.601987042160801	1.21990317448269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
144	78160144	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.853630611389409	0.602666709948665	1.20910149618705	finite		TRUE	0.624384278339547	1.26439671499102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15500000000003
145	78160145	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.822455071817896	0.580569836438513	1.16511796291129	finite		TRUE	0.601469204205467	1.21836249336261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
146	78160146	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.79192292884654	0.559288861119893	1.12132024939156	finite		TRUE	0.579492104827832	1.17268737863961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
147	78160147	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.949593419868711	0.670304378161391	1.34525104181975	finite		TRUE	0.694430077755954	1.40672158407709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159000000000049
148	78160148	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.10733186500395	0.782299312073943	1.56741012081732	finite		TRUE	0.810623134684022	1.63932859077538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
149	78160149	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.22778414334424	0.867598972108889	1.73750079369429	finite		TRUE	0.899063160179689	1.81731646358588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
150	78160150	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.983857813135159	0.694877580708702	1.39301687569178	finite		TRUE	0.719987614434863	1.45684667995318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
151	78160151	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.749578563941645	0.528865768168165	1.06240195024716	finite		TRUE	0.547835641850254	1.11083218095366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
152	78160152	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.976466145491008	0.689472118424126	1.38292195987472	finite		TRUE	0.71433875656358	1.44620414298861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.172000000000025
153	78160153	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.10719573744285	0.782249668616127	1.56712421902373	finite		TRUE	0.810583714049448	1.63905108206212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
154	78160154	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.25478538885191	0.886701753768771	1.77566624333847	finite		TRUE	0.918864364357483	1.85724464290362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999973
155	78160155	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.00994119653937	0.713278915635305	1.42998930447691	finite		TRUE	0.739048225347177	1.49550345596827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20999999999998
156	78160156	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.757426088273041	0.534514808026975	1.07329913143894	finite		TRUE	0.553717409918467	1.12227917443857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15500000000003
157	78160157	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.07765088628577	0.761183172573144	1.52569246740791	finite		TRUE	0.788704554598043	1.5956288266335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174999999999955
158	78160158	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.946011125456382	0.667891271914685	1.33994422014482	finite		TRUE	0.691959986809582	1.40122481785574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
159	78160159	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.936981578126096	0.661550021308098	1.32708706744761	finite		TRUE	0.68539898963604	1.3877956577181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
160	78160160	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.997190184416696	0.704271695681435	1.41193841807722	finite		TRUE	0.729715591569867	1.47662521312366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999969
161	78160161	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.837610175890006	0.591216498398582	1.18669016959925	finite		TRUE	0.612485498799227	1.24089695743826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
162	78160162	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.824726344843387	0.582120848598564	1.16844044585626	finite		TRUE	0.603062119478978	1.221812484534	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
163	78160163	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.21754540751141	0.860227954951647	1.7232837073232	finite		TRUE	0.891390109459146	1.80238461487356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
164	78160164	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.29844900702609	0.917532944217908	1.83750331197551	finite		TRUE	0.950808481246734	1.92191514278419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
165	78160165	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.26801922212523	0.895912295828959	1.79467650479264	finite		TRUE	0.92837297713832	1.87706451667503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999978
166	78160166	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.873903062968967	0.617009114262835	1.23775572485501	finite		TRUE	0.639251178480452	1.29437517610401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
167	78160167	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.977561101286336	0.690296101144135	1.3843707144865	finite		TRUE	0.715206124938834	1.44774295604424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
168	78160168	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.06049954777142	0.749088486674922	1.50137041328128	finite		TRUE	0.776177677018569	1.57020150546596	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171000000000049
169	78160169	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.14140096309112	0.806402435227996	1.61556575430851	finite		TRUE	0.835607723760417	1.68970972180818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
170	78160170	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.940228874082403	0.663841635671449	1.33168859582618	finite		TRUE	0.687772902211346	1.39260673806078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
171	78160171	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.712498357084398	0.50211049694151	1.01104022309875	finite		FALSE	0.519964942745499	1.05685419614204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16500000000002
172	78160172	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.717834795373265	0.506429196744593	1.01749029629595	finite		FALSE	0.524584210883484	1.063855052528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
173	78160173	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.870176666052137	0.61449383905	1.23224576394817	finite		TRUE	0.636675289188805	1.28866600089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
174	78160174	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.670277318886637	0.473201761556152	0.94942944154815	finite		FALSE	0.490249855463204	0.992841737850047	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.144000000000005
175	78160175	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.959979868511929	0.67779732061684	1.35964147381034	finite		TRUE	0.702234509022951	1.42184364348065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
176	78160176	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.16490830966308	0.822855572447544	1.64914890943221	finite		TRUE	0.852617144836782	1.72476313468143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155999999999949
177	78160177	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.25151262674178	0.884254228511334	1.77130490801383	finite		TRUE	0.916293821129745	1.85262213117206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
178	78160178	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.911584011825514	0.64372589709626	1.29089945637473	finite		TRUE	0.666959164855987	1.3499980532442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
179	78160179	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.38692776670727	0.980163016510394	1.96249868405763	finite		TRUE	1.01573654029952	2.05269837192983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186999999999955
180	78160180	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.30253876508392	0.920426738535695	1.84328329840294	finite		TRUE	0.953807616091917	1.92796017230925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
181	78160181	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.15291297668442	0.814558872383598	1.63181370539583	finite		TRUE	0.844065287933788	1.70671344508695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
182	78160182	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.21404300342905	0.857592597671312	1.71864871289377	finite		TRUE	0.8886181002538	1.79746385140256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
183	78160183	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.757788998352112	0.534572693791423	1.07421155755395	finite		TRUE	0.553725144740319	1.12314027977326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
184	78160184	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.730852091303741	0.515671881529269	1.03582296901471	finite		FALSE	0.534173669664496	1.08305026300309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
185	78160185	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.630805407542638	0.444581540226396	0.895033702889243	finite		FALSE	0.460402999182976	0.935611761862176	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.15300000000002
