parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.695822035224791	-0.36266134785975	699.842065076449	1.1763745932592	2.35274918651839	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.700289577135144	-0.35626134785975	699.906748411163	1.24105792797263	2.48211585594527	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.704785803004483	-0.34986134785975	699.973063595161	1.30737311197095	2.61474622394189	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.70931089699885	-0.34346134785975	700.041002278791	1.37531179560074	2.75062359120147	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.713865044466727	-0.33706134785975	700.110556068875	1.44486558568542	2.88973117137084	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.718448431946632	-0.33066134785975	700.181716530597	1.51602604740731	3.03205209481462	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.723061247174755	-0.32426134785975	700.254475184628	1.58878470143793	3.17756940287586	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.727703679092654	-0.31786134785975	700.328823510561	1.6631330273708	3.32626605474161	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.732375917854989	-0.31146134785975	700.404752947662	1.73906246447223	3.47812492894445	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.737078154837313	-0.30506134785975	700.482254897001	1.81656441381142	3.63312882762284	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.74181058264391	-0.29866134785975	700.561320722755	1.89563023956475	3.7912604791295	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.746573395115685	-0.29226134785975	700.641941754001	1.97625127081108	3.95250254162215	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
sd:sigma:sigma:animal(1 | id)	random-effect-sd	sigma	sigma:animal(1 | id)	0.95	0.751366787338103	-0.28586134785975	700.724109286175	2.05841880298476	4.11683760596952	0.552688157027792	-0.59296134785975	profile	4.697	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.416038878811371	0.743290088722033	profile	ok	response	exp	log_sd_phylo	2	mc-0304	mc-0304::sd:sigma:sigma:animal(1 | id)	202	founders4_id40_each12
