replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
94	730094	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.995045808341721	0.774149450959567	1.27897289014565	finite		TRUE	0.787784019364897	1.30584100742001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999982
95	730095	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.991920706439144	0.771174740420404	1.27585440276007	finite		TRUE	0.784665924565617	1.30251480144771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
96	730096	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.07575209876147	0.837815738286342	1.38126144581231	finite		TRUE	0.852724073074074	1.41051422011279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999992
97	730097	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.05384210605873	0.819341696953731	1.35545791045591	finite		TRUE	0.833662730665506	1.38377401102061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
98	730098	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.15934334088959	0.901611258594578	1.49074999813131	finite		TRUE	0.917397943350928	1.52194510578245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
99	730099	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.1038521186675	0.857583050371107	1.4208413976459	finite		TRUE	0.872438353998272	1.45040355509643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000001
100	730100	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.14950782947569	0.896070516874747	1.47462529470837	finite		TRUE	0.912151746249639	1.50606799943768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
101	730101	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.938871600546415	0.728505967840596	1.20998306290535	finite		TRUE	0.740967508275173	1.23491291078787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
102	730102	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.08371445589462	0.84354751474789	1.39225947724589	finite		TRUE	0.85847138186186	1.42161569063482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000007
103	730103	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.08344346137289	0.842306754662319	1.39361310768815	finite		TRUE	0.857020413477891	1.42271243211095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27000000000001
104	730104	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0608921702145	0.823780078609296	1.36625323438568	finite		TRUE	0.837975982558599	1.39456593474473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
105	730105	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.859339706694563	0.667113134006217	1.10695576785783	finite		TRUE	0.678621159528478	1.12988514964849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
106	730106	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03498937534639	0.80293102420216	1.33411585153821	finite		TRUE	0.816606690858437	1.36153405145106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27200000000002
107	730107	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.934560687085148	0.727906250773384	1.19988484357305	finite		TRUE	0.74090082102861	1.22533971014087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999987
108	730108	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04365694648331	0.813359386802785	1.33916180180136	finite		TRUE	0.827927052119047	1.36766853550638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
109	730109	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.851942967097908	0.660467732403953	1.0989285071442	finite		TRUE	0.671646815923504	1.12139815833488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
110	730110	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.853161814175485	0.660918374297286	1.10132371783599	finite		TRUE	0.672046131348555	1.12372987728002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999992
111	730111	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.962995011545901	0.747831112637564	1.24006527221305	finite		TRUE	0.76074599959297	1.26579212188741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
112	730112	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.00212584210048	0.778615139861386	1.28979793994808	finite		TRUE	0.792119693461369	1.31665586192267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287999999999982
113	730113	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.20028038960129	0.934987142113906	1.5408479419345	finite		TRUE	0.951648517295803	1.57352294755197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
114	730114	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.02185781846145	0.792995741254559	1.3167705030784	finite		TRUE	0.806557998731753	1.34391099941979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999991
115	730115	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.916632417563846	0.711691707312015	1.18058842093629	finite		TRUE	0.72397913651003	1.2050645082446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999991
116	730116	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.871067102454384	0.675025458260504	1.12404337894684	finite		TRUE	0.686438540445373	1.14698162860834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999984
117	730117	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.15669789897295	0.897988646550131	1.48994091921823	finite		TRUE	0.913408851704175	1.52074641239086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000017
118	730118	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.19555199307096	0.92962986389044	1.53754157827312	finite		TRUE	0.945872225507349	1.56966719909877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25800000000001
119	730119	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03183331211799	0.802830180820021	1.32615839492843	finite		TRUE	0.816983270935889	1.35403676319535	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999978
120	730120	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.982688174253139	0.763925749548271	1.26409673765807	finite		TRUE	0.777271721831371	1.29048723092957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
121	730121	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.818449747971408	0.635220753840135	1.05453102075919	finite		TRUE	0.646158020089571	1.07634094044084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
122	730122	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.12097993289569	0.872315896440186	1.44052861478605	finite		TRUE	0.887689751255028	1.470824049364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999987
123	730123	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03030866635874	0.800765177575903	1.32565198600098	finite		TRUE	0.814702618865826	1.35326083065653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316999999999979
124	730124	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.859042282837466	0.666325947568209	1.10749648335894	finite		TRUE	0.677699830968287	1.13026533678532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
125	730125	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.32500940182783	1.03097189397772	1.70290764005066	finite		TRUE	1.04911154664232	1.73867996195936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289000000000016
126	730126	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.981755757341253	0.762522080621997	1.26402158254418	finite		TRUE	0.775691582979307	1.29026284379736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
127	730127	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0009060525402	0.778027379406688	1.28763196839625	finite		TRUE	0.791600505990476	1.31448949969867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
128	730128	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.2301547066837	0.959223483466689	1.57761004443613	finite		TRUE	0.976494436161258	1.61133112233081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
129	730129	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.08546424239603	0.844174803736436	1.3957211424759	finite		TRUE	0.858979053176198	1.42494970271781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
130	730130	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.10971037205103	0.86335666638234	1.42635964693215	finite		TRUE	0.878551371887477	1.45631575713165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32099999999997
131	730131	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.892264949872459	0.691340971696245	1.15158333349973	finite		TRUE	0.702997533437353	1.17504204924586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
132	730132	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.10851145072889	0.863065895202641	1.42375876885803	finite		TRUE	0.878380368161538	1.45384300273698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26600000000002
133	730133	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.13873964691712	0.886693955357105	1.46243016051539	finite		TRUE	0.902454009549926	1.49336521416872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000012
134	730134	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.1099685103563	0.861951282955986	1.42935003212413	finite		TRUE	0.876784474089419	1.45896104987242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
135	730135	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.29581504064855	1.00998889537582	1.66252978350439	finite		TRUE	1.02809299634532	1.69794497430641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
136	730136	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.940332536465622	0.731850558111405	1.20820469334297	finite		TRUE	0.744813249881102	1.23368264692044	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
137	730137	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.09262962868578	0.848905147206975	1.40632850373204	finite		TRUE	0.863627065426018	1.43560793403521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
138	730138	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.24532207379315	0.971234284986161	1.59675898127768	finite		TRUE	0.988752473366973	1.63093671800255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
139	730139	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.7966175971441	0.616459562899335	1.02942615261736	finite		FALSE	0.626722591882543	1.05018916008208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
140	730140	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.909320339748507	0.704898271498338	1.17302526295426	finite		TRUE	0.716828063052976	1.19700147696789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
141	730141	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.925868346469825	0.718267185755412	1.19347258512611	finite		TRUE	0.730526408717742	1.21801987246949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
142	730142	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.13827763802606	0.886040967917339	1.4623206241532	finite		TRUE	0.901719526415443	1.49315889679684	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27600000000001
143	730143	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.08506091018819	0.843998274979871	1.39497581182438	finite		TRUE	0.858809383305978	1.42421438557219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
144	730144	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.10633584716387	0.859880192375133	1.42342970285076	finite		TRUE	0.874843374840327	1.45307555872906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
145	730145	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.23680202381123	0.963647695767975	1.58738432398209	finite		TRUE	0.980846511388796	1.62109415453155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
146	730146	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0269896875594	0.798022399616566	1.3216518970647	finite		TRUE	0.811883553412306	1.34920102262829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
147	730147	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.982238208869005	0.764430766151992	1.26210500895821	finite		TRUE	0.777943840003532	1.28869157144038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30400000000003
148	730148	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.782322841715395	0.604676630284663	1.01215922365236	finite		FALSE	0.614599832999016	1.03236243632742	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.283999999999992
149	730149	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.938696690221955	0.729443190555944	1.20797820535152	finite		TRUE	0.742178617122429	1.23315589413949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
150	730150	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.21475573315638	0.946597157472895	1.5588801208486	finite		TRUE	0.963520438060527	1.59202459137432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999973
151	730151	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.18478782794012	0.9230143285749	1.52080217368062	finite		TRUE	0.939476308551602	1.55307430669782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
152	730152	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.843296898760262	0.652134980139475	1.0904945772217	finite		TRUE	0.662850985390274	1.11231507453666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000025
153	730153	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.18039694058965	0.917745348156801	1.51821737931091	finite		TRUE	0.933773608789854	1.54992341815956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000008
154	730154	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.970265798469191	0.754134744837967	1.24833887594097	finite		TRUE	0.767307301570712	1.27438185437294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
155	730155	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.28552047167347	1.00147113263203	1.65013531518214	finite		TRUE	1.01932213637099	1.68514174063751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
156	730156	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.919661826762169	0.713583329888045	1.18525453185156	finite		TRUE	0.725796657816244	1.20967901158205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999987
157	730157	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.15315980432753	0.897646917653836	1.48140377710238	finite		TRUE	0.913536130741109	1.5126511219872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323000000000036
158	730158	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.09709249117017	0.855075257540179	1.40760935785283	finite		TRUE	0.870408012288671	1.43759585337412	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
159	730159	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03327211801735	0.801910769538736	1.33138412704717	finite		TRUE	0.815655738973314	1.3588576671861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
160	730160	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.05659838690688	0.819389959888603	1.3624772158131	finite		TRUE	0.83328710422445	1.39039167912693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
161	730161	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.983727865805042	0.764832548342972	1.26527109242138	finite		TRUE	0.778217928965962	1.29171801888951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000016
162	730162	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04297258733433	0.811092947529935	1.34114323302104	finite		TRUE	0.825321946634874	1.3692287057154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
163	730163	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.02878502278889	0.798109136193895	1.32613269929741	finite		TRUE	0.811713812055603	1.35339507224063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27600000000001
164	730164	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03260729891298	0.803403105380827	1.32720153385879	finite		TRUE	0.8175555248091	1.35508923541661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
165	730165	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.17343508689101	0.913622327112273	1.5071325013467	finite		TRUE	0.929813154957975	1.53896182478501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
166	730166	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0283762399909	0.799909265375276	1.32209706369844	finite		TRUE	0.813958391461599	1.34981772511403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319000000000017
167	730167	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.947811787120785	0.736326037742346	1.22003995208362	finite		TRUE	0.749082407788786	1.24542169477752	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
168	730168	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.10351373733507	0.858508939472722	1.4184390080261	finite		TRUE	0.873614427915686	1.44822146104956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
169	730169	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.37970072086043	1.07606032307058	1.76902171591167	finite		FALSE	1.09546870866172	1.80688916162044	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.271000000000015
170	730170	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.782458311517942	0.604019134268075	1.01361194460404	finite		FALSE	0.613747679891537	1.03359106839436	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.271999999999991
171	730171	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03948306445657	0.807021890147611	1.33890425338325	finite		TRUE	0.820888018258753	1.36659747250099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
172	730172	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.07442600092802	0.833443050195477	1.38508711686949	finite		TRUE	0.847622748101914	1.4135301972616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
173	730173	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.1548344613506	0.900454141420343	1.48107779372228	finite		TRUE	0.916660172138208	1.51272173608664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999964
174	730174	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.938803015567513	0.728675343109172	1.20952507913611	finite		TRUE	0.741211124305652	1.23453426706261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
175	730175	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.966604723739444	0.750754936309371	1.24451355131735	finite		TRUE	0.763736506495939	1.27036297815594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
176	730176	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.00260927659616	0.779968936221053	1.28880179047513	finite		TRUE	0.793699498342751	1.31586427704002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
177	730177	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.30582082341125	1.01793216620609	1.67512932537511	finite		TRUE	1.03620859382669	1.71085564393033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999963
178	730178	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.13586613796813	0.884371988461781	1.45887918230733	finite		TRUE	0.90006759498628	1.4897089489254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999983
179	730179	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.968055818837438	0.750013227052856	1.24948738846572	finite		TRUE	0.762610594938933	1.27489397806134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
180	730180	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.873464600179581	0.676479630156567	1.127809875946	finite		TRUE	0.687846932510729	1.15071551849318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
181	730181	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03926772858978	0.808494909417476	1.33591120872532	finite		TRUE	0.822717156450971	1.36395427392186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30400000000003
182	730182	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.31509814897311	1.02607913978124	1.68552607141125	finite		TRUE	1.04465595194348	1.72171521987221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000015
183	730183	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04944652804622	0.815386101077016	1.35069510477741	finite		TRUE	0.829527166715505	1.37882056088728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30400000000003
184	730184	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04999669228622	0.815779345034505	1.35145987762828	finite		TRUE	0.829940868434484	1.37960703809942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
185	730185	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.01809235159831	0.791299034387822	1.30988664378298	finite		TRUE	0.8050918784192	1.33718796026294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347000000000037
186	730186	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.996451913948783	0.774437462024028	1.2821131020924	finite		TRUE	0.787933552040187	1.3088284442789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
187	730187	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.971226620286935	0.753123984058791	1.25249118062923	finite		TRUE	0.765910114838983	1.27815490120867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
