parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.403187123720263	-0.908354497952519	1349.48612924642	0.97797167457702	1.95594334915404	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.405775796228102	-0.901954497952519	1349.55221001595	1.04405244410827	2.08810488821655	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.408381089369286	-0.895554497952519	1349.62055042218	1.11239285033889	2.22478570067778	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.411003109856986	-0.889154497952519	1349.69115740187	1.18299983003203	2.36599966006406	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.413641965089529	-0.882754497952519	1349.7640376053	1.25588003345524	2.51176006691048	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.416297763154793	-0.876354497952519	1349.83919739849	1.33103982664989	2.66207965329977	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.418970612834638	-0.869954497952519	1349.91664288954	1.40848531770303	2.81697063540605	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.421660623609362	-0.863554497952519	1349.99637990605	1.48822233420765	2.9764446684153	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.424367905662181	-0.857154497952519	1350.07841396967	1.57025639782955	3.14051279565911	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.427092569883747	-0.850754497952519	1350.16275040066	1.65459282882466	3.30918565764932	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.429834727876687	-0.844354497952519	1350.2493941517	1.74123657986479	3.48247315972958	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.432594491960177	-0.837954497952519	1350.3383499617	1.83019238985912	3.66038477971824	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.435371975174539	-0.831554497952519	1350.42962224841	1.92146467657108	3.84292935314215	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.438167291285873	-0.825154497952519	1350.52321520798	2.01505763613682	4.03011527227363	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
