replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
94	77320094	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.382622433526066	0.284504298005016	0.514578963003319	finite		TRUE	0.285998426753294	0.520686887237428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
95	77320095	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.542692559934069	0.415877472700672	0.708177850305852	finite		TRUE	0.421889050257515	0.721183112427049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.460000000000036
96	77320096	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.575629619976482	0.439868572151084	0.753291961218949	finite		TRUE	0.445930296721753	0.766712205557983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.456000000000017
97	77320097	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.484156759212739	0.368765171879057	0.635655927854976	finite		TRUE	0.373513990248681	0.646553842239385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.463000000000022
98	77320098	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.397706772435999	0.297479773086965	0.53170229088221	finite		TRUE	0.300104277936455	0.539067272758998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.493000000000052
99	77320099	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42639533781068	0.322889230107335	0.563081599365348	finite		TRUE	0.326456432539019	0.571980235488657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376000000000033
100	77320100	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.491301291899022	0.374754272588332	0.644093949228436	finite		TRUE	0.379848311226145	0.655427383751321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.430000000000007
101	77320101	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.552751969940133	0.424343414683476	0.720017631240018	finite		TRUE	0.43068651054643	0.73350558928064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.425999999999988
102	77320102	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.583526160123106	0.446532907482379	0.76254800898734	finite		TRUE	0.452894138232001	0.776392809787212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.478000000000009
103	77320103	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.494572136863954	0.374067514078508	0.653896928645992	finite		TRUE	0.377877243019795	0.663950644403323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.545000000000016
104	77320104	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.404697212508748	0.302703324494108	0.541057268155435	finite		TRUE	0.305135272146589	0.548373946057362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.473000000000013
105	77320105	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.559582497078066	0.428561190029524	0.730660121170915	finite		TRUE	0.434709711305834	0.744009317797243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439999999999998
106	77320106	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46849858897443	0.356132243770859	0.616318605546582	finite		TRUE	0.360632289380706	0.626701291235977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000001
107	77320107	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.326357923589214	0.236694607299724	0.449986991695976	finite		FALSE	0.235973597302702	0.452783546828793	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.41900000000004
108	77320108	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.422071050495832	0.319432354803931	0.557689191428341	finite		TRUE	0.323212516895826	0.566708131601768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.432999999999993
109	77320109	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.445427762663066	0.336816112069391	0.589062947529508	finite		TRUE	0.340580129052064	0.59836548580129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362000000000023
110	77320110	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.519446082624867	0.395683234058779	0.681919802329148	finite		TRUE	0.400886305484906	0.693702330433722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.45700000000005
111	77320111	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.356664175710753	0.265564739923506	0.479014398794329	finite		FALSE	0.26737392518618	0.485049915019441	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.397999999999968
112	77320112	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.405608848214299	0.302659130097774	0.543576986085246	finite		TRUE	0.304713269497689	0.550504206945614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348000000000013
113	77320113	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.399331606856651	0.297605339458885	0.535829540305496	finite		TRUE	0.299596776009701	0.542560118468038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.415999999999997
114	77320114	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.705037453808222	0.545294477742801	0.911576829697582	finite		FALSE	0.554307419607999	0.929872000287301	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.5
115	77320115	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.538353778327512	0.411994357606874	0.703467863790649	finite		TRUE	0.417885124040064	0.716261632265923	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.424000000000035
116	77320116	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.410023155978326	0.307898985179073	0.546019949824287	finite		TRUE	0.310698533658159	0.553812853289297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400000000000034
117	77320117	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.493876337276431	0.376448966274458	0.647933341232109	finite		TRUE	0.381508427438948	0.65925266979345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.5
118	77320118	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.606924606601903	0.465688457348819	0.790995508447744	finite		TRUE	0.472559498666292	0.80570738014505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.438999999999965
119	77320119	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.498572581542086	0.38020893670007	0.653784261945504	finite		TRUE	0.385401834962437	0.665301313503256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.461000000000013
120	77320120	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.610731644487643	0.469020393379133	0.795259964905344	finite		TRUE	0.476032517134557	0.810184460152772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.5
121	77320121	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.492640380856196	0.375355102609085	0.646573186732172	finite		TRUE	0.3802896227703	0.657756899532574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.552999999999997
122	77320122	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.547756987816621	0.418018934157308	0.71776107057636	finite		TRUE	0.423570569706922	0.730307993103424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.447999999999979
123	77320123	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46733678989474	0.354529942021178	0.616037319567425	finite		TRUE	0.358819776381301	0.626174523324456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
124	77320124	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.631404542102642	0.484923781069473	0.822132696624197	finite		TRUE	0.492096259657012	0.837500129805744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.406000000000006
125	77320125	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.418592692092683	0.315565188973158	0.555257195648103	finite		TRUE	0.318973110002458	0.563803796129056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399000000000001
126	77320126	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.407365546220791	0.306658429317889	0.541145040809361	finite		TRUE	0.309765324591783	0.549225992190218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.432999999999993
127	77320127	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.446540704277971	0.335174859715678	0.59490917888714	finite		TRUE	0.338140073115227	0.603318406973957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.387999999999977
128	77320128	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.493025905068938	0.375681166199992	0.647023500080507	finite		TRUE	0.38055734779449	0.658166662879604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.423999999999978
129	77320129	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.588600508910522	0.451458997703112	0.767402047256477	finite		TRUE	0.457986421214649	0.781547195656218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.48399999999998
130	77320130	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.344997863859218	0.255505045409315	0.465836304237162	finite		FALSE	0.256746842431508	0.471104562088322	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.504999999999995
131	77320131	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.505800168688492	0.384497917439419	0.66537112177107	finite		TRUE	0.389200376031824	0.676476428310923	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411999999999978
132	77320132	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.542127996380334	0.412864976686713	0.711861700689551	finite		TRUE	0.417976648446985	0.723904471358156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000004
133	77320133	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.467439871322086	0.355929325132158	0.613886010152376	finite		TRUE	0.360561771956966	0.624429715735758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381000000000029
134	77320134	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.514728884858651	0.393096558764431	0.673996805620992	finite		TRUE	0.398462561636186	0.685938546146648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.42999999999995
135	77320135	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.426764572033734	0.320240341675512	0.568722850438624	finite		TRUE	0.323208847618962	0.576870461887959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.475999999999999
136	77320136	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.523045368416408	0.39959893757423	0.684627589559184	finite		TRUE	0.405119536750636	0.6968329739286	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000001
137	77320137	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.375363435076167	0.281664197346748	0.500232935955028	finite		TRUE	0.284369552911035	0.507469521731041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000001
138	77320138	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.570802542728078	0.437664218154301	0.744441810113824	finite		TRUE	0.444021318670529	0.758165380489854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.434000000000026
139	77320139	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.537382739500102	0.410181844946346	0.704029718210488	finite		TRUE	0.41568679375669	0.716394137401636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.444999999999993
140	77320140	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.481345526594629	0.366793904220998	0.631672209669717	finite		TRUE	0.371736802744589	0.642706295269736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.41500000000002
141	77320141	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48747926954526	0.370526790858141	0.641346439986202	finite		TRUE	0.375172399030164	0.652136026988186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.427999999999997
142	77320142	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.456676644712467	0.345694912225715	0.603287900545281	finite		TRUE	0.349832009738619	0.613082454259152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.409999999999968
143	77320143	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.646606110775972	0.49752483198135	0.840358984350156	finite		TRUE	0.505164266046422	0.856410625695604	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.432000000000016
144	77320144	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499534388560563	0.381898371506767	0.653405785340337	finite		TRUE	0.387287358725433	0.66518069262935	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
145	77320145	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.522095841439542	0.397930536262629	0.68500414722775	finite		TRUE	0.403199120814024	0.696894373048633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.487000000000023
146	77320146	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.552504451795111	0.422151484831259	0.723108126400251	finite		TRUE	0.428056595672184	0.736060972081021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
147	77320147	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.508745862175751	0.388956423844947	0.66542763254149	finite		TRUE	0.394566739591306	0.67752179603671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999957
148	77320148	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.473802792572333	0.359846038931189	0.623847595811021	finite		TRUE	0.364238106992356	0.634212241434296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.487000000000023
149	77320149	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.351511855492047	0.256565070027405	0.481595505336185	finite		FALSE	0.25590918041609	0.484890874664821	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.444999999999993
150	77320150	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.489332863791647	0.372383737433233	0.643010495670386	finite		TRUE	0.377192593876872	0.654002676949158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373999999999967
151	77320151	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.578100388233156	0.443237740836719	0.7539972978033	finite		TRUE	0.449702813157394	0.767915168026444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439999999999998
152	77320152	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.434397568450534	0.330653732849476	0.570691417421981	finite		TRUE	0.33496739088062	0.580497846705362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000015
153	77320153	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.469776633330495	0.355418523788009	0.620930172325419	finite		TRUE	0.359506769484735	0.630847737984897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.450999999999965
154	77320154	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449960501732695	0.340785805013024	0.594110582486853	finite		TRUE	0.344857144234116	0.603770266447841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.58099999999996
155	77320155	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483875648504966	0.3672760184507	0.63749232580926	finite		TRUE	0.371789696302766	0.648075624183831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.465000000000032
156	77320156	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.51721587158028	0.394967379269132	0.677302156723847	finite		TRUE	0.400264924991545	0.689213980896141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.432000000000016
157	77320157	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.505074955402685	0.384486349758291	0.663484440306904	finite		TRUE	0.389331732775327	0.674748326568686	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.44199999999995
158	77320158	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.60895235410644	0.467725290230623	0.792822148635436	finite		TRUE	0.474724570650957	0.807710967800181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
159	77320159	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.502706024905793	0.381878765937518	0.661763287246854	finite		TRUE	0.386574593234119	0.672788276888646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.423999999999978
160	77320160	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.511269437000831	0.388024356086859	0.673659869826918	finite		TRUE	0.392572399496264	0.684656894243028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.430999999999983
161	77320161	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.355391806937594	0.262347720350861	0.4814348539772	finite		FALSE	0.263376981897206	0.486538928023975	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.475999999999999
162	77320162	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.481511393542418	0.366991323478197	0.631767584894786	finite		TRUE	0.371948651872757	0.642822923590444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.409999999999968
163	77320163	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.538220146248745	0.41004909751106	0.706454245568013	finite		TRUE	0.415449750566433	0.718675385463178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395999999999958
164	77320164	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.510128080725958	0.388765618782167	0.669376730278614	finite		TRUE	0.393934260339053	0.681018438607334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.388000000000034
165	77320165	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.465324745857784	0.354132865699443	0.611429042825358	finite		TRUE	0.358806299553424	0.62197414277886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.391999999999939
166	77320166	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.432079179044682	0.327016934298727	0.570895257654713	finite		TRUE	0.33088311125254	0.580118158159424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399999999999977
167	77320167	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501303031281441	0.382500991006277	0.657004125690848	finite		TRUE	0.387722622759528	0.668593512390266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
168	77320168	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.452041136731762	0.338376148708311	0.603887685576476	finite		TRUE	0.340565985620526	0.611693240034036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
169	77320169	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.615042923333906	0.472927695176578	0.799863914507859	finite		TRUE	0.480051762336633	0.814992808019624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439999999999941
170	77320170	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490081481022313	0.369980218984022	0.649169457493065	finite		TRUE	0.373890629003507	0.659139025220915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.440000000000055
171	77320171	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.423044806971836	0.317010972075628	0.564544840621928	finite		TRUE	0.319877155190811	0.572485359379774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.414999999999964
172	77320172	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.403057264673425	0.303422522766171	0.535409030038345	finite		TRUE	0.306725056574744	0.543605404552378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
173	77320173	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58271133833742	0.446986014133017	0.759649056325821	finite		TRUE	0.453620232276352	0.773793676383297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.437999999999988
174	77320174	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.62806263968316	0.483144908871317	0.81644796855521	finite		TRUE	0.490617667004762	0.83207607622103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379000000000019
175	77320175	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.41376216715318	0.310787302722538	0.550856259144339	finite		TRUE	0.313682085503245	0.558765631702414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.397000000000048
176	77320176	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.518929682405556	0.394409107030488	0.682763177830769	finite		TRUE	0.399353191581427	0.694244520771121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000088
177	77320177	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.429195338987605	0.32347429667463	0.569469169273665	finite		TRUE	0.326896530061716	0.578153607893079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
178	77320178	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.47300834962241	0.359041176128655	0.623151085969996	finite		TRUE	0.363415664923033	0.633460044400342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349000000000046
179	77320179	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.425855823709305	0.321751721501859	0.563643239391596	finite		TRUE	0.325376762711619	0.572516267591167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.390999999999963
180	77320180	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.375805552064916	0.280709619140613	0.503117112249978	finite		TRUE	0.282964661830206	0.509839132897203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.383000000000038
181	77320181	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.554090742123172	0.424081660613738	0.723956207071743	finite		TRUE	0.430254781265345	0.737220929190364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
182	77320182	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.551503486675615	0.422329485977444	0.720186740244806	finite		TRUE	0.428334684197022	0.73328006815657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
183	77320183	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48038544566354	0.365390824475439	0.631570802952305	finite		TRUE	0.370012376319503	0.642258323727016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
184	77320184	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.44767267601097	0.338384679737691	0.592257382935235	finite		TRUE	0.342249969726087	0.601650515107637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38799999999992
185	77320185	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.610563734369079	0.470001102549099	0.793164253668473	finite		TRUE	0.477286917396584	0.808399951298789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999928
186	77320186	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48790558075135	0.369469928619265	0.644306443606734	finite		TRUE	0.373845180246784	0.654749545867736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40300000000002
187	77320187	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.452297527988279	0.342534669083987	0.597233133718643	finite		TRUE	0.346554761909475	0.606888057055308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.433999999999969
