replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
96	77320096	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.470069748962831	0.34554387954103	0.639471806543	finite		TRUE	0.346612850646532	0.645824621573401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.423000000000002
97	77320097	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.329391283468387	0.228875441652568	0.474050937232714	finite		TRUE	0.224974977811473	0.472660400761736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392999999999972
98	77320098	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.41058909137141	0.300104820530358	0.561748397294229	finite		TRUE	0.300852336156142	0.567004169299654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439999999999998
99	77320099	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430383866912757	0.31317893545472	0.591451888773531	finite		TRUE	0.313476468212938	0.596293793935163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.415999999999997
100	77320100	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.323875634447541	0.227608818990935	0.460858358010174	finite		TRUE	0.223913491951078	0.460290652177935	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
101	77320101	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.339466753765312	0.233367563535176	0.493803316820374	finite		TRUE	0.226993581522649	0.490145353482653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000015
102	77320102	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.410414352044315	0.296156756481876	0.568752651011232	finite		TRUE	0.295178364788829	0.572076013795839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.444999999999993
103	77320103	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.383204312994793	0.275635740885035	0.532752193261682	finite		TRUE	0.274471275237391	0.535459679249764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.504999999999995
104	77320104	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.396419069703132	0.289435088693801	0.542947572574889	finite		TRUE	0.289953069748628	0.547780083281849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.427999999999997
105	77320105	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.455059080750136	0.328224480447892	0.630905917470204	finite		TRUE	0.326747010302971	0.634147476317991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.426000000000045
106	77320106	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.315468010556795	0.219525358036751	0.453342003742462	finite		TRUE	0.216006927162292	0.452188630109836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399999999999977
107	77320107	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.33225048273616	0.230087209357861	0.47977627086049	finite		TRUE	0.224515727763645	0.47704845553386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.388000000000034
108	77320108	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.311430626435331	0.212464392150481	0.456495481902723	finite		TRUE	0.206368392279088	0.452567924441295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.446000000000026
109	77320109	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.352175354378925	0.24817673359711	0.499754664485463	finite		TRUE	0.245609064952252	0.500352940978631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376000000000033
110	77320110	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.374583500484327	0.26876814268723	0.522058892219144	finite		TRUE	0.267724302413148	0.524725700085743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
111	77320111	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.383434076777388	0.273786114981474	0.536994694723932	finite		TRUE	0.272372453222532	0.53923276463642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
112	77320112	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.357255643758222	0.246047643297307	0.518727159044072	finite		TRUE	0.2405568593313	0.515790681849021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.395000000000039
113	77320113	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.171260916953464	0.0875847531843626	0.334879081225497	finite		FALSE	0.0468600096299858	0.299098190282894	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.428999999999974
114	77320114	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.391445521999917	0.282375336120747	0.542645114827822	finite		TRUE	0.2813271252729	0.545651653716419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.571000000000026
115	77320115	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.455243054135302	0.332916029635176	0.622518052271459	finite		TRUE	0.333705629669889	0.628278880523014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.434000000000026
116	77320116	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.48122544716381	0.350835073228013	0.660076339766359	finite		TRUE	0.350630843834192	0.665142621677034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.435999999999979
117	77320117	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.408722131416486	0.298118817312761	0.560359732456527	finite		TRUE	0.298496994852337	0.56517864037319	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.442000000000007
118	77320118	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.437144557071338	0.319616498288016	0.597889548257593	finite		TRUE	0.320956056563745	0.603908809321613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394000000000005
119	77320119	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.36534208365744	0.260397038735099	0.512582012220743	finite		TRUE	0.258081053030574	0.513825987860895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396999999999991
120	77320120	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.46267252006543	0.337609741610211	0.634063045108593	finite		TRUE	0.338039421820333	0.639500311755011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.401999999999987
121	77320121	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.416322043889569	0.308051958097761	0.562645487789379	finite		TRUE	0.309916803544541	0.569301582128409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
122	77320122	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354814677966934	0.249885073531781	0.503805425115828	finite		TRUE	0.246626450953638	0.503722929822047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.47399999999999
123	77320123	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.380103205222588	0.267211514412921	0.540689449471937	finite		TRUE	0.262814997260819	0.539829221200908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378999999999962
124	77320124	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354486382149987	0.244921042274324	0.51306573727969	finite		TRUE	0.239223600494553	0.51011177056991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.475000000000023
125	77320125	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.455546461972804	0.335545106457571	0.618464030683696	finite		TRUE	0.336767389964986	0.624867893341672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000015
126	77320126	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.438255634229949	0.314499848230603	0.610709359686125	finite		TRUE	0.313856857969051	0.614366990574962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439999999999998
127	77320127	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.30155199683991	0.21008563905737	0.432840660628427	finite		TRUE	0.206893881701387	0.432155132212916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363
128	77320128	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.391288806198899	0.282728353691461	0.541533694295279	finite		TRUE	0.281914938214819	0.544860194294479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400999999999954
129	77320129	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.208959469105469	0.121896049908515	0.358207339463504	finite		FALSE	0.100281818392163	0.337025660512983	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.51400000000001
130	77320130	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.461001188128025	0.338052829659902	0.628665335146755	finite		TRUE	0.338981610296049	0.634707185244193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.49799999999999
131	77320131	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.421173310654915	0.303569708267361	0.58433681878362	finite		TRUE	0.302035362967577	0.587247062909702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.422000000000025
132	77320132	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.372787988152228	0.264953490339208	0.524510486473183	finite		TRUE	0.262785142387884	0.525879570309872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.466999999999985
133	77320133	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.459244278811931	0.337752730546233	0.624437017223821	finite		TRUE	0.339073587187498	0.630904317466485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.483000000000004
134	77320134	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.53456441048928	0.400219319406129	0.714006283819029	finite		FALSE	0.403779624583161	0.724018076222425	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.439999999999998
135	77320135	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.529563007170679	0.393772518732799	0.712180168047603	finite		FALSE	0.396499825544695	0.721121740526113	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.420000000000016
136	77320136	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.309466149021724	0.211060624172568	0.453752554583716	finite		TRUE	0.205202938259972	0.450119527688427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.456999999999994
137	77320137	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.296342165708603	0.196330017031441	0.447301337333465	finite		TRUE	0.186022909683764	0.438990885587529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.531000000000006
138	77320138	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.372322993438184	0.265485632086586	0.522154100593883	finite		TRUE	0.263786445121784	0.524041828516366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.512999999999977
139	77320139	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.297957432177482	0.202854236260072	0.437647411395336	finite		TRUE	0.197195504468977	0.434313746907713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411999999999978
140	77320140	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.331762734311632	0.228401687675546	0.481898855468549	finite		TRUE	0.222711391049209	0.478882671037548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000001
141	77320141	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.344322627474523	0.241846289104342	0.490220760591487	finite		TRUE	0.23910167207087	0.490279420602646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411999999999978
142	77320142	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.366391915926019	0.258645832939997	0.519022613007192	finite		TRUE	0.255512922069792	0.519262241024838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381000000000029
143	77320143	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.359723865755376	0.25522691872111	0.507004747941147	finite		TRUE	0.253148597190602	0.508176949200825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.434000000000083
144	77320144	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.400617045202361	0.292181348658795	0.549295900109262	finite		TRUE	0.292460709838347	0.553933677343688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
145	77320145	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.505257338207841	0.372930941142029	0.684536866346116	finite		TRUE	0.374581454011871	0.691945314229428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.398000000000025
146	77320146	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.320213482545746	0.217774038398943	0.470839752791088	finite		TRUE	0.210625930814909	0.466058563112872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
147	77320147	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.295318992893635	0.19834668608125	0.439701359709056	finite		TRUE	0.189706478405997	0.433336185747935	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
148	77320148	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.417597051974838	0.303233556586704	0.575092347235696	finite		TRUE	0.303106411192677	0.579408301055886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.435000000000059
149	77320149	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430993623731981	0.312426577105027	0.594557305011796	finite		TRUE	0.312263751991399	0.598941503501026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
150	77320150	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.372365448705203	0.262527188273719	0.528158733962671	finite		TRUE	0.259244862156496	0.528114105106424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
151	77320151	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.319502196808914	0.220465150304318	0.46302852684342	finite		TRUE	0.21565137426021	0.460582993169244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.390999999999963
152	77320152	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.511364058513641	0.382294664256371	0.684009547578153	finite		FALSE	0.385705981153813	0.693512751976515	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.377000000000066
153	77320153	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.422969122571145	0.309385454110301	0.578252391222062	finite		TRUE	0.309927706340631	0.583413179016005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363999999999919
154	77320154	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.337615531300915	0.235212034270019	0.484602105199889	finite		TRUE	0.232265393459929	0.484289988677478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
155	77320155	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.368484574473881	0.26324976055024	0.515787293942415	finite		TRUE	0.261373877759102	0.517522710108511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.427000000000021
156	77320156	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.332926633793404	0.231264721923604	0.479278216612832	finite		TRUE	0.227242332526298	0.477921800525601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
157	77320157	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.35400460453117	0.249353879009407	0.502575939572779	finite		TRUE	0.246228268314314	0.502634941558163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.427000000000021
158	77320158	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.32524960147064	0.223917702152922	0.47243832104245	finite		TRUE	0.218326473116972	0.469364506214172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
159	77320159	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.411174593377272	0.298233515611337	0.566886474487637	finite		TRUE	0.297897290476756	0.570917175251828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399000000000001
160	77320160	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430707420964691	0.311880778662514	0.594807038989714	finite		TRUE	0.311160905710049	0.598581489821126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.407000000000039
161	77320161	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.383682277172084	0.276878371250794	0.531685046942915	finite		TRUE	0.276056799224805	0.53482206522629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439000000000078
162	77320162	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.408763526868053	0.29973629129102	0.557448749959278	finite		TRUE	0.300924698008551	0.563106634765793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
163	77320163	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.375514893000916	0.267727730865864	0.526697157628915	finite		TRUE	0.265463567479884	0.528042223939534	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999938
164	77320164	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.433411300977329	0.313361209539306	0.599453123413154	finite		TRUE	0.313104084277676	0.603563792023322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
165	77320165	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.348998477071415	0.245430417804017	0.49627074788842	finite		TRUE	0.24346020138748	0.497387763826978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361999999999966
166	77320166	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.376580222695181	0.270047792591456	0.525139134685299	finite		TRUE	0.269575451725903	0.528260509283878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000072
167	77320167	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.378512968857852	0.275219339045213	0.520574128586396	finite		TRUE	0.275546934695856	0.524921532831958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
168	77320168	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.434874022208365	0.323210873137455	0.58511464467736	finite		TRUE	0.325773670730927	0.592770513022951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
169	77320169	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.345601610658388	0.243338348168704	0.490841144392353	finite		TRUE	0.239518746985394	0.490362421344337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.47199999999998
170	77320170	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.411176813337343	0.298654990293717	0.566092572770947	finite		TRUE	0.298465101365286	0.570330127247078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
171	77320171	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.441136457921728	0.323184895498054	0.602136353581228	finite		TRUE	0.323727921195515	0.607616530800821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378000000000043
172	77320172	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.444717312582223	0.326309204224189	0.606092275516922	finite		TRUE	0.327664360053977	0.612368504732528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339000000000055
173	77320173	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.440159994131783	0.321369499729678	0.602860011908588	finite		TRUE	0.321629796678753	0.607948198310959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38799999999992
174	77320174	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.442030546155863	0.322983239073063	0.604957100237176	finite		TRUE	0.323572236109747	0.61034543349716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
175	77320175	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.358649174704485	0.249596242519973	0.51534922648491	finite		TRUE	0.244027265314615	0.513012829907819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
176	77320176	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.311651513888794	0.212057293272555	0.458020870729221	finite		TRUE	0.206887086122466	0.454923772717353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
177	77320177	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.308038363415772	0.210647648444695	0.450456646615637	finite		TRUE	0.204413049043729	0.446735869705334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000079
178	77320178	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.370155066111408	0.261708435708535	0.523539765147403	finite		TRUE	0.260044627391953	0.525071247676767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
179	77320179	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.342940077621524	0.236704969736669	0.496854362499841	finite		TRUE	0.232016727060207	0.494543290470426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.442999999999984
180	77320180	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306653698007378	0.209297792206814	0.44929518610822	finite		TRUE	0.203364211258437	0.445527286165232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
181	77320181	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335206842940386	0.234279902913368	0.479612745936686	finite		TRUE	0.230547729243042	0.478762109814431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352999999999952
182	77320182	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.457254749205949	0.335132319869395	0.623878669036985	finite		TRUE	0.33590700292834	0.629731385938132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
183	77320183	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.327904623410639	0.229274670303054	0.468963457288813	finite		TRUE	0.225699098842544	0.468262387186864	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
184	77320184	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.499264376086828	0.37030513722847	0.673133835233774	finite		TRUE	0.372652858506964	0.681278636063049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
185	77320185	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.320809455426076	0.219123071411478	0.469684483828317	finite		TRUE	0.212785265364915	0.465737456478869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.469999999999914
186	77320186	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.297176849018483	0.202178314684409	0.436812819072155	finite		TRUE	0.195667542630415	0.432641642036362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
187	77320187	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.35165110810477	0.244164542079226	0.50645560890323	finite		TRUE	0.238998404965003	0.50417193942388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
188	77320188	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.478935754111609	0.354086901656781	0.64780554008969	finite		TRUE	0.356115257903066	0.655344362137415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.383000000000038
189	77320189	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430434741755293	0.313675803560353	0.590654633883158	finite		TRUE	0.313613017080422	0.595316514451151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439999999999941
190	77320190	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.436942568251768	0.319804370163157	0.596986238346425	finite		TRUE	0.320441752037633	0.60241662258426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.444000000000074
191	77320191	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.294411900279942	0.195563843436324	0.443222865246404	finite		TRUE	0.186079528623786	0.435589112484243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
