replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
94	77160094	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.570927291493021	0.394692039648516	0.825853930223248	finite		TRUE	0.406601498276718	0.859557555911365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999987
95	77160095	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.523842197793209	0.358303051491219	0.765861878783202	finite		TRUE	0.368061694840673	0.795222939130649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000009
96	77160096	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.477807415199379	0.326820770515263	0.69854778709314	finite		TRUE	0.335562154376493	0.725210217063374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198999999999984
97	77160097	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.396860491319837	0.263999780457191	0.596584774797422	finite		TRUE	0.268436837138714	0.61499220129556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
98	77160098	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.433358258655434	0.29258339491767	0.641866160578642	finite		TRUE	0.29899393210197	0.664127959881773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227000000000004
99	77160099	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.467673898421847	0.317159718644245	0.689617446376988	finite		TRUE	0.324494060256641	0.714236640828927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244
100	77160100	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.522449785161281	0.35419175735515	0.770638424940466	finite		TRUE	0.361944258189253	0.797769089919227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
101	77160101	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58318702134187	0.401319477606091	0.847472203169339	finite		TRUE	0.412752185365386	0.881001204151735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
102	77160102	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501704743839498	0.340439533583037	0.73936081201234	finite		TRUE	0.348277565367528	0.76580740235886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325999999999993
103	77160103	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.576262307251463	0.394286168281166	0.842226467660346	finite		TRUE	0.404925846165186	0.874446598165597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
104	77160104	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.431231702730332	0.288859889229862	0.643775021639375	finite		TRUE	0.294976617969607	0.665271035103935	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229000000000013
105	77160105	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.564917562877796	0.385955146596453	0.826862540018069	finite		TRUE	0.394602320654225	0.857140614901825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24799999999999
106	77160106	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.433890402240947	0.295221480646466	0.637693709633064	finite		TRUE	0.302726647689798	0.661248856098904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999996
107	77160107	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.598010014657182	0.410215867961654	0.871775095895883	finite		TRUE	0.421446494466357	0.905566632672772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
108	77160108	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.486768947287328	0.333484467001174	0.710509878237836	finite		TRUE	0.342828478054655	0.738129238935118	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999996
109	77160109	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501590480286944	0.337820350270316	0.744753860189798	finite		TRUE	0.344468163255376	0.769786292597421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.205000000000013
110	77160110	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.374247457783951	0.244365670178274	0.573162177631457	finite		TRUE	0.246406421611773	0.5877586252421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186999999999983
111	77160111	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.5066711655129	0.347091228005818	0.739620161065832	finite		TRUE	0.356573258283472	0.768152859015413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
112	77160112	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.37552713142429	0.249110236904331	0.566097275600577	finite		TRUE	0.253079609724894	0.583231193706707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.205000000000013
113	77160113	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.462782828547058	0.312671077917621	0.684962446237009	finite		TRUE	0.319367782791038	0.708639497688654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.195000000000022
114	77160114	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.506379730057982	0.344930342156896	0.743397723175535	finite		TRUE	0.353649895155107	0.770927516184152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.220000000000027
115	77160115	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.300691257632832	0.193638327317573	0.466928390000656	finite		FALSE	0.19449533604334	0.477530166514696	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.175999999999988
116	77160116	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.2920202170616	0.183100415328374	0.465732461719268	finite		FALSE	0.179592988199631	0.471387820803654	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.199000000000012
117	77160117	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.432762700337608	0.289680996904849	0.646516536481731	finite		TRUE	0.295102670037705	0.667456003165967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
118	77160118	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.406901176430749	0.274520478366706	0.603119185737249	finite		TRUE	0.28046075272146	0.623899106143424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
119	77160119	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.467840142881736	0.318019466228885	0.688242144064463	finite		TRUE	0.325784056870596	0.71334518138151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198000000000008
120	77160120	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.656046843236656	0.451646699862807	0.952951633769316	finite		TRUE	0.464507778601833	0.990707208794249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.193999999999988
121	77160121	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.739842416322837	0.513213790600504	1.06654733566288	finite		FALSE	0.529093186898285	1.11083487701679	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.207999999999998
122	77160122	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.502612300859778	0.340741894022726	0.741379705304777	finite		TRUE	0.348875341590096	0.767995122891489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
123	77160123	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.363222234264299	0.237653912777176	0.555136626711662	finite		TRUE	0.239871418211467	0.56966833070127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
124	77160124	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.557971526800095	0.38101109737944	0.817121146499261	finite		TRUE	0.390703443532857	0.847722629842766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
125	77160125	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.357271003800961	0.233987876458122	0.545509331889642	finite		TRUE	0.236173366789538	0.559807975935325	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169000000000011
126	77160126	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.590856756871208	0.405299459335919	0.86136731520042	finite		TRUE	0.415995138364629	0.894456051218884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.205000000000013
127	77160127	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389757211299158	0.259975176046373	0.584327650316118	finite		TRUE	0.264655459893259	0.602782787583882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
128	77160128	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.491515973827187	0.323255331600024	0.747359529482452	finite		TRUE	0.32348149883191	0.764882148171167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
129	77160129	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.458608603580917	0.307910844521849	0.683060876290489	finite		TRUE	0.313765317384852	0.705522958102564	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
130	77160130	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.505472607986111	0.341324939133029	0.748561057604704	finite		TRUE	0.348425947178193	0.774144782174548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
131	77160131	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.410436091122895	0.27353215620888	0.615860991376824	finite		TRUE	0.278255264284345	0.635060710118452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.222000000000008
132	77160132	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.59562485482288	0.409790033656386	0.86573351849805	finite		TRUE	0.421292111526874	0.899821980916933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20999999999998
133	77160133	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488285734069657	0.331012950794576	0.720282869669069	finite		TRUE	0.338709403878876	0.745993964489831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
134	77160134	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499314046124275	0.336827038114285	0.740185580269248	finite		TRUE	0.343582485773643	0.765263969063116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999997
135	77160135	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.547206933195461	0.374530595190566	0.799495239060043	finite		TRUE	0.384869852469212	0.830320528139047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
136	77160136	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.551282065004888	0.37787196591275	0.804272194318396	finite		TRUE	0.388027037588412	0.83518794849279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
137	77160137	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.313154983447083	0.199118709706996	0.492500397386299	finite		FALSE	0.198145570261059	0.501123131166055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999997
138	77160138	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.521185863127493	0.35650294715307	0.761942379700215	finite		TRUE	0.3661670180328	0.791085358857599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210999999999984
139	77160139	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.398267757694782	0.26899236723304	0.589671775637457	finite		TRUE	0.275161576000591	0.610353704042887	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999992
140	77160140	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.280915199437301	0.180464762165143	0.437278437785463	finite		FALSE	0.180173174047173	0.446308043065297	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.177999999999997
141	77160141	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.435951904594281	0.29135982089176	0.652300178307655	finite		TRUE	0.296146018500804	0.672877889262812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999981
142	77160142	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.474215648293611	0.321543133665117	0.699378893659537	finite		TRUE	0.329209784826424	0.724467416702618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999997
143	77160143	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.434425094000223	0.291053814732913	0.648420164052093	finite		TRUE	0.296470145418248	0.669529034502165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218000000000018
144	77160144	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.559456628072659	0.380759896744599	0.822018603772166	finite		TRUE	0.390247450024243	0.852277749422994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.190999999999974
145	77160145	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.453426926389934	0.307264607523524	0.669117016868539	finite		TRUE	0.314209618178089	0.692810342377372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.190999999999974
146	77160146	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.457573892630662	0.304739612955585	0.687058256675321	finite		TRUE	0.307942312583551	0.707012685365726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
147	77160147	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.599791517690875	0.411704789344346	0.873805391641999	finite		TRUE	0.422982469687542	0.907745000320156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
148	77160148	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.590971231049823	0.404614992910423	0.863158810345575	finite		TRUE	0.415405423320588	0.896162887106014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
149	77160149	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.66342697684398	0.456508835167866	0.964133264677119	finite		TRUE	0.468977116969964	1.00189435180914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256000000000029
150	77160150	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.427726715029598	0.284146077826152	0.643859468867786	finite		TRUE	0.288338494227716	0.663260034559351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
151	77160151	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488268591082286	0.331005727828303	0.720248010817338	finite		TRUE	0.337619336672099	0.745202305639161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000043
152	77160152	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.379226377133285	0.246592264873143	0.583200146961704	finite		TRUE	0.246918030277137	0.59662902071508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
153	77160153	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.592882764974013	0.409277064444255	0.858855781426539	finite		TRUE	0.421355138008476	0.893495313559993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225000000000023
154	77160154	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.593191700741296	0.405381149810216	0.86801370510959	finite		TRUE	0.414964752864589	0.900146406930164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216000000000008
155	77160155	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.475092520130033	0.32148688539985	0.702090545319678	finite		TRUE	0.328725065310473	0.726798695375292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238999999999976
156	77160156	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.484768436205409	0.328371270937508	0.715654679747427	finite		TRUE	0.335720920750044	0.740922155812884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
157	77160157	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.537336131876349	0.365581868102318	0.789782382038237	finite		TRUE	0.374367772424596	0.818566725273087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22199999999998
158	77160158	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.329279775734493	0.216513483202747	0.500777915092831	finite		TRUE	0.219066899039139	0.514704307122488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
159	77160159	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.459719562328675	0.310766213800695	0.680067737747095	finite		TRUE	0.318145787239005	0.704205872226667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
160	77160160	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.553646583397246	0.376804251589555	0.813484821400939	finite		TRUE	0.38632855262487	0.84352847368387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
161	77160161	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.406497866359429	0.270933072905342	0.609894220675302	finite		TRUE	0.275918642523023	0.629238687225099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216000000000008
162	77160162	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.411057484227799	0.272496866849412	0.620074121560682	finite		TRUE	0.275147584535784	0.637490015002569	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
163	77160163	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.813562566542591	0.56659531537145	1.16817776589884	finite		FALSE	0.584882996424309	1.21786998996622	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.25200000000001
164	77160164	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449138876178566	0.304835299750893	0.661753183636518	finite		TRUE	0.312197536530087	0.685694024662253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
165	77160165	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.398292122682205	0.261731214532829	0.606105065740254	finite		TRUE	0.264274219761746	0.62234728984333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218000000000018
166	77160166	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.339602930679549	0.219902487414178	0.524460418262204	finite		TRUE	0.220720148616527	0.53644385132427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
167	77160167	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.394822448944347	0.259349743910285	0.601060035148273	finite		TRUE	0.26162305662855	0.616912237767426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
168	77160168	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.54159689287941	0.370227284371562	0.792289511764472	finite		TRUE	0.380121183222536	0.822436975368248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
169	77160169	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.465423263180718	0.313928115046276	0.690026803995739	finite		TRUE	0.32054893493632	0.713653913954649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
170	77160170	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.515599639154383	0.351832868104065	0.755594522276125	finite		TRUE	0.360826462292894	0.783856205775192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
171	77160171	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.586712333595542	0.405642253990309	0.848608247801893	finite		TRUE	0.417845513732439	0.883199794379933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
172	77160172	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.28467468701666	0.176864064163906	0.45820318452555	finite		FALSE	0.173945066833351	0.462940332099445	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.21999999999997
173	77160173	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.521949182607715	0.354649182051214	0.768170245449828	finite		TRUE	0.3633194534941	0.796127597064579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
174	77160174	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.417346951040349	0.280535852110374	0.620877781689544	finite		TRUE	0.286127296340536	0.641642316371163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19599999999997
175	77160175	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.32437967772661	0.207050936406175	0.508194636297627	finite		TRUE	0.206524583729889	0.51786418596808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.202999999999975
176	77160176	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.462664440904103	0.309294883235368	0.692085115143051	finite		TRUE	0.314714538591556	0.714048660930091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
177	77160177	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.308196367377609	0.193937942928448	0.489770075058486	finite		FALSE	0.190507501737506	0.496020131371995	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.20799999999997
178	77160178	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.239174646786033	0.137960981676208	0.414642683534114	finite		FALSE	0.1253794409985	0.406531529440646	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.203000000000031
179	77160179	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.38373161073051	0.255017407410939	0.577411364066419	finite		TRUE	0.259414016869237	0.595142387420801	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
180	77160180	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.454431931886258	0.308639393671719	0.669092750154656	finite		TRUE	0.316095328960823	0.693352761719802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
181	77160181	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42784136806305	0.285685927199424	0.640732422560967	finite		TRUE	0.290429975362088	0.660801680942982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
182	77160182	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.741268753784286	0.514806298527303	1.06735167558904	finite		FALSE	0.531042504565871	1.112071553233	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.197000000000003
183	77160183	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.398661316513805	0.264191244367336	0.601574990363952	finite		TRUE	0.268670388251258	0.619883099770233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198000000000036
184	77160184	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.506425221256557	0.341578213769834	0.750828051632028	finite		TRUE	0.347741243231016	0.775817997239312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
185	77160185	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380462809955969	0.253343468192689	0.571366417268337	finite		TRUE	0.257375048322543	0.588987539088078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
186	77160186	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.447568045325164	0.303201748581715	0.660672823073119	finite		TRUE	0.310435272296773	0.684322189077907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
187	77160187	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.459769902789454	0.30457547237569	0.694042635351408	finite		TRUE	0.307748483821152	0.71368092011501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999981
