replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
95	77160095	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.337792823798426	0.193417625892932	0.589935851414482	finite		TRUE	0.173801798417574	0.578592369968533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999996
96	77160096	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.399854742549121	0.253735531499461	0.630119929180528	finite		TRUE	0.250625583360903	0.640021246482284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
97	77160097	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.282811362380257	0.162025831281863	0.493638983726233	finite		TRUE	0.143237093427019	0.482964505314979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210999999999984
98	77160098	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.166459400535285	0.0522284788504764	0.530529179413653	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.228000000000009
99	77160099	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.415886439530667	0.264998552485271	0.652688586271086	finite		TRUE	0.263100438692408	0.664235723689622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
100	77160100	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.268364703402665	0.1408568907324	0.511296349492925	finite		TRUE	0.101149988349543	0.481426125864502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
101	77160101	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.485627269335615	0.315079009701282	0.748491132259028	finite		TRUE	0.315409069120856	0.765336493448556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
102	77160102	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.168230151071413	0.0549588033819362	0.514956330705203	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.192000000000007
103	77160103	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.412436511470463	0.261230488321108	0.65116394754364	finite		TRUE	0.258197290110292	0.661322793749025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238
104	77160104	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.487532041445915	0.318015900435342	0.747407570222254	finite		TRUE	0.319305036399335	0.765549974613644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199000000000012
105	77160105	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.33134589212341	0.194639133646134	0.564070021122598	finite		TRUE	0.175209252922274	0.555914670730083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229000000000013
106	77160106	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.283338847559673	0.147947864495071	0.542629681140941	finite		TRUE	0.10342667334512	0.507779507832372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000025
107	77160107	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.374997047900936	0.231563948039208	0.607274090484097	finite		TRUE	0.223367403290147	0.610810613814354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
108	77160108	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.387103397781082	0.240949379660255	0.621910879309794	finite		TRUE	0.234124255628852	0.627241171896357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000007
109	77160109	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.519599967060112	0.341274623641846	0.79110518938615	finite		TRUE	0.344321547677624	0.812157105846401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
110	77160110	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.296210206637817	0.16543848475989	0.530351125034548	finite		TRUE	0.138184398026276	0.512650546624457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.243000000000023
111	77160111	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.338551244581415	0.204226276614066	0.561225260078659	finite		TRUE	0.193186961523899	0.559989633152572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
112	77160112	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.342176991813198	0.204739861034869	0.571872488017311	finite		TRUE	0.19130348739712	0.568583637217701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191000000000003
113	77160113	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.347041045368967	0.20833807598131	0.578086778441737	finite		TRUE	0.197907748919993	0.576804173998012	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999989
114	77160114	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.374328283722649	0.231123412214537	0.606263392583863	finite		TRUE	0.222886867311207	0.609858402770804	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
115	77160115	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.417003949043642	0.26616692479944	0.653320444112365	finite		TRUE	0.263657273734223	0.664648290155875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999983
116	77160116	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.384223258613985	0.240670076491013	0.613402025762277	finite		TRUE	0.235791142392476	0.620545826106854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
117	77160117	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.553885977275767	0.364253710838632	0.842241730678325	finite		TRUE	0.367418320945885	0.864772565648639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000022
118	77160118	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.379787773651984	0.234534131118032	0.615001118719649	finite		TRUE	0.227114733091262	0.619004008716004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999997
119	77160119	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.267079782180276	0.140613416133008	0.507288792287002	finite		TRUE	0.101571174072203	0.478668534998468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
120	77160120	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.337699952178388	0.201667650521878	0.56549108102449	finite		TRUE	0.188247456716759	0.562046814095539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
121	77160121	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.377495670991982	0.236364834082902	0.602894174891115	finite		TRUE	0.231590439763138	0.609880861456137	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
122	77160122	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.338358450634886	0.196295892137502	0.583234014066096	finite		TRUE	0.176635438781803	0.573453264906463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999985
123	77160123	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.291642042086202	0.169841156958439	0.500791929561712	finite		TRUE	0.153127321989912	0.493096643272438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999985
124	77160124	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.490405228832504	0.318126179596236	0.755980814818506	finite		TRUE	0.319281455889481	0.773641494747506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.181000000000012
125	77160125	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.540501117185972	0.356680365546987	0.819056740707526	finite		TRUE	0.361181957697453	0.842417774737961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
126	77160126	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.275236204704536	0.15228236262198	0.497463836755729	finite		TRUE	0.128363075984014	0.480931721560654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999988
127	77160127	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.388834016148091	0.242951589772676	0.622312833002331	finite		TRUE	0.237781468472262	0.629244734695953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
128	77160128	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.294127453964951	0.160047401884602	0.54053335547603	finite		TRUE	0.123565703629456	0.514710458355108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
129	77160129	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.345618664623962	0.208495386408155	0.572925201820095	finite		TRUE	0.198944623872564	0.572920274920354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191000000000003
130	77160130	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.305767176137011	0.166433059128467	0.561748768498185	finite		TRUE	0.133901062120934	0.537620553830006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
131	77160131	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.400486625955274	0.252442405712948	0.635351010524824	finite		TRUE	0.247295918705412	0.643420432569386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24199999999999
132	77160132	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.451896023393645	0.293071451708318	0.696792590232335	finite		TRUE	0.29317989862051	0.712302107851316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.205000000000013
133	77160133	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.212872719516316	0.0968848628898461	0.467718004264435	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.208999999999975
134	77160134	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.382537017746487	0.239996777328214	0.609735562183205	finite		TRUE	0.235381037783007	0.617167233661473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999997
135	77160135	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.32251184821095	0.194710980211628	0.534196336145973	finite		TRUE	0.184619921827369	0.533503776055466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
136	77160136	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.387044646492251	0.240066487600634	0.624008623092447	finite		TRUE	0.233976732074188	0.629352968620123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203000000000031
137	77160137	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.431076203268937	0.272835309374556	0.681094736054321	finite		TRUE	0.269624166935784	0.691734601916126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
138	77160138	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.341425147028283	0.211978533039798	0.549919510016605	finite		TRUE	0.205375187215465	0.55429299205488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
139	77160139	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.389848594349132	0.239248732541112	0.635246527334799	finite		TRUE	0.231524135545351	0.638720827501678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16500000000002
140	77160140	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.349080705042347	0.212445855234189	0.573592450172928	finite		TRUE	0.204135702298784	0.575044267684633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
141	77160141	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.287589957689261	0.158856054847363	0.520647348589771	finite		TRUE	0.135822204071806	0.503997997348098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
142	77160142	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.383921779356333	0.238243062827381	0.61867880187105	finite		TRUE	0.232128649189393	0.624513700020492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
143	77160143	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.326146324614007	0.185036410651244	0.5748675338267	finite		TRUE	0.162623128812765	0.560268546573671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999969
144	77160144	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.410176086028515	0.252013702775417	0.667600291955566	finite		TRUE	0.243368449932982	0.670967040432135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
145	77160145	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.257695458229911	0.141154960513343	0.470454236612156	finite		TRUE	0.1143646926678	0.451313134827592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
146	77160146	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.475856551503699	0.305502123612949	0.741204201565148	finite		TRUE	0.303813182021016	0.755332399876543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
147	77160147	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.476483448205031	0.311231018331225	0.72947894985112	finite		TRUE	0.313039582023083	0.747662973090396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000035
148	77160148	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.286453812550008	0.161291724834065	0.508741454707941	finite		TRUE	0.139880841272292	0.494739318109611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
149	77160149	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.419117754490374	0.263229850896462	0.66732436131701	finite		TRUE	0.25805027545803	0.675417526819519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
150	77160150	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.484357025978562	0.31567540685996	0.743173916994018	finite		TRUE	0.317456941739285	0.761443746419668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
151	77160151	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.246260016258306	0.136241648423645	0.445120829857899	finite		TRUE	0.114399820237576	0.429986562809525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197999999999979
152	77160152	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.506920930206469	0.330144380786526	0.778352879637682	finite		TRUE	0.332070074388557	0.797494719310987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
153	77160153	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.397936203586197	0.251059054741795	0.630740931799713	finite		TRUE	0.247511874768321	0.639933632710119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25200000000001
154	77160154	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.469846675027517	0.305063602742574	0.723638926603436	finite		TRUE	0.305730616331287	0.740223395727352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
155	77160155	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	4.59646122654563e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:phylo(0 + x | species)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.27600000000001
156	77160156	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.466154964716945	0.301873188814203	0.719840181845365	finite		TRUE	0.302011504389647	0.735702787758678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
157	77160157	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.426655320892785	0.273883313801785	0.664643494776275	finite		TRUE	0.273018649421403	0.677890137752726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217000000000041
158	77160158	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.259629155391217	0.132844566523275	0.507414793794719	finite		TRUE	0.0910500505095978	0.474741827195362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
159	77160159	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.352496760040899	0.213049217560404	0.583217189258639	finite		TRUE	0.20225050145819	0.582657538031685	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184000000000026
160	77160160	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.278481349067567	0.155296811214995	0.4993783270355	finite		TRUE	0.129899708096593	0.482593584663998	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
161	77160161	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.273204460752615	0.146066347517352	0.511005297549872	finite		TRUE	0.112345016388004	0.486253188627082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
162	77160162	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.404135189388359	0.25169974031797	0.648889232446714	finite		TRUE	0.246409305441448	0.655744952147284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177000000000021
163	77160163	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.512205812532603	0.338433186933168	0.775204100902764	finite		TRUE	0.342239609411036	0.797139504357601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19599999999997
164	77160164	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.39050485307667	0.236909978335423	0.6436792631019	finite		TRUE	0.227152014949795	0.644655230807907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
165	77160165	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.35707175664104	0.221825410788189	0.574777429410295	finite		TRUE	0.215724364982303	0.579717136016836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224999999999966
166	77160166	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.280326927626993	0.158463360244955	0.495907610638284	finite		TRUE	0.138967301326743	0.483135310662601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20999999999998
167	77160167	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.314385801222983	0.180833911099701	0.546570227948693	finite		TRUE	0.161840223963408	0.536044161298581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203000000000031
168	77160168	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.253715214518742	0.139916924705925	0.46006878877295	finite		TRUE	0.115618548775781	0.443383834570087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20799999999997
169	77160169	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.459399187179372	0.293333717663601	0.719479556806693	finite		TRUE	0.291242598507814	0.732285187422941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
170	77160170	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.506099543315191	0.327131875627147	0.782977040231263	finite		TRUE	0.326719199590713	0.799636969436066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
171	77160171	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.044861709755316	4.61908305943689e-06	435.708337839582	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.202999999999975
172	77160172	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.531854740961949	0.354904863435534	0.797028991785238	finite		TRUE	0.360526250832165	0.82180633429174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
173	77160173	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.341011578313191	0.202857694259903	0.573253565598862	finite		TRUE	0.188468596921715	0.569210756080206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19599999999997
174	77160174	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.427856348029903	0.275229780244383	0.665120810643898	finite		TRUE	0.27450582326951	0.678671916246067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999985
175	77160175	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.409719862020571	0.262161409581798	0.640332097702495	finite		TRUE	0.26099295621155	0.652520049381868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184000000000026
176	77160176	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.492220024472148	0.326899644945703	0.741146575829421	finite		TRUE	0.331464406381602	0.763290770717906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
177	77160177	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.302506042699341	0.169720827571312	0.539178998706953	finite		TRUE	0.140256265020985	0.520847400729604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
178	77160178	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.123948172154091	0.0235998305522935	0.650985580014983	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.225999999999999
179	77160179	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.295852299566504	0.169110625318927	0.517581807729216	finite		TRUE	0.149827585773369	0.506081474591593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225000000000023
180	77160180	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.294975251220202	0.170968199170149	0.508927386816703	finite		TRUE	0.153719002737669	0.500399591250691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
181	77160181	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.493317129297646	0.323471983173312	0.752342715035324	finite		TRUE	0.326055502106277	0.772075838191898	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999965
182	77160182	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.280527385596127	0.156329487524168	0.503395842433322	finite		TRUE	0.13032991180236	0.485660380800016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
183	77160183	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.492687350848612	0.32316313679917	0.75114020766878	finite		TRUE	0.32580590931318	0.770863074107822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
184	77160184	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.468172361800418	0.305039769918064	0.718546832148006	finite		TRUE	0.306370738830114	0.73590282619189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
185	77160185	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.321093767227785	0.185095333332342	0.557016784250368	finite		TRUE	0.165650986453343	0.546462043795322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
186	77160186	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.305247852125999	0.176887911064979	0.526753075812558	finite		TRUE	0.158237539629997	0.517279650508799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
187	77160187	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.566028303690964	0.379866692784948	0.843422302256572	finite		TRUE	0.386726801007072	0.870919019946017	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.184000000000026
188	77160188	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.243366799772912	0.134935402100497	0.438931505814887	finite		TRUE	0.111586352319911	0.423518113748305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.215000000000032
189	77160189	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.261110548054193	0.134838810019416	0.505631266660868	finite		TRUE	0.0964197766055412	0.475583606825673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17999999999995
