replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
95	77160095	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.35314133862569	0.211248443620682	0.590341888010649	finite		TRUE	0.202569748921746	0.590058737075369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
96	77160096	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.391888668002083	0.247003744154989	0.621758705050566	finite		TRUE	0.244416621901951	0.631197624264586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162999999999982
97	77160097	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.27161297947066	0.147099622462739	0.501521413731817	finite		TRUE	0.121796957925382	0.481206959905267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.181999999999988
98	77160098	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.146283016857236	0.0417757555876062	0.512228222323353	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.194000000000017
99	77160099	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.425445285840969	0.276239000409855	0.655243072034539	finite		TRUE	0.278291851008054	0.671532767832801	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000004
100	77160100	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.199129247116595	0.0778578427726606	0.509293035166724	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.200999999999993
101	77160101	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.522319731737924	0.345898559134609	0.788722285647357	finite		TRUE	0.351484253235141	0.812400114672712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999997
102	77160102	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.000165716419859154	0	Inf	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.244
103	77160103	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354207054079426	0.211392206147226	0.593506446837712	finite		TRUE	0.200730273066562	0.591678332920832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210999999999984
104	77160104	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.473527783416393	0.305013981398485	0.735141912640062	finite		TRUE	0.304594079482166	0.750468816458174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
105	77160105	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.339395046395619	0.200134253913979	0.575558632593669	finite		TRUE	0.183100767899005	0.568885918642895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000009
106	77160106	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.257114234785878	0.119464506783138	0.553367117226976	finite		TRUE	0.0651953434747788	0.492841598072184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
107	77160107	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.42805904875691	0.279379659931661	0.655862167158096	finite		TRUE	0.281280620808589	0.67232833722496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
108	77160108	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.386448356435005	0.242380481170791	0.616148344412618	finite		TRUE	0.237867646434876	0.623568036821117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210000000000008
109	77160109	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.510444704605883	0.333639187851662	0.780944822872637	finite		TRUE	0.33707742003276	0.801545300395755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
110	77160110	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.297484094065625	0.164348329261459	0.538470860152509	finite		TRUE	0.140014510694968	0.520327823676409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
111	77160111	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.325980305277749	0.193248824238052	0.549877391740686	finite		TRUE	0.181496678102508	0.546115123689384	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
112	77160112	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.353696016490494	0.210760739216183	0.593568197504395	finite		TRUE	0.198397766358191	0.590398777349437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
113	77160113	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.340790296013955	0.204234929903296	0.568649182156401	finite		TRUE	0.194423372264474	0.56754174253715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199000000000012
114	77160114	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335285950043594	0.203247353817149	0.553102740012893	finite		TRUE	0.196650847750812	0.555125962848453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
115	77160115	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.424241739541631	0.273684830324642	0.657621591068156	finite		TRUE	0.274243612749593	0.672175378093094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
116	77160116	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.364083026055647	0.224596499813925	0.590198199756708	finite		TRUE	0.219177292066231	0.594968349842816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000007
117	77160117	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.518759308949479	0.332393732594702	0.809615808700812	finite		TRUE	0.331086280354028	0.82503902156351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236000000000018
118	77160118	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.412961887608683	0.263573673022134	0.647020313758749	finite		TRUE	0.262615190518436	0.659131398623411	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194999999999993
119	77160119	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.348006083937658	0.215061374691294	0.563133359634972	finite		TRUE	0.21153237840879	0.569868422720075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999988
120	77160120	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.312711588862173	0.173797698188267	0.56265726662717	finite		TRUE	0.14762706237384	0.543918841265962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
121	77160121	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.357676593581495	0.224990257440977	0.568613712660972	finite		TRUE	0.222067217944686	0.576841629850273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
122	77160122	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.353358392376858	0.208009182251214	0.600272315442116	finite		TRUE	0.195837599364957	0.595886928581111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
123	77160123	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.267736540115892	0.142964685028377	0.501402530974694	finite		TRUE	0.108642028679108	0.476520065445193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201000000000022
124	77160124	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.477515750862964	0.308217437414121	0.739806593148234	finite		TRUE	0.309678217524546	0.756795717282482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.193999999999988
125	77160125	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.536314231349618	0.349855726244733	0.822147340092197	finite		TRUE	0.353099238180634	0.843286465600982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
126	77160126	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.294129336534738	0.172266139474276	0.502200065981533	finite		TRUE	0.161331939771775	0.497984519793581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000024
127	77160127	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.388446145799745	0.241878774190025	0.623826578797418	finite		TRUE	0.238450761723502	0.631601404296716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000011
128	77160128	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.27080113250103	0.140815599272493	0.520775068548572	finite		TRUE	0.10773578717452	0.489247770778132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000011
129	77160129	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.359998382739918	0.221634750840938	0.584740592725764	finite		TRUE	0.215573743135378	0.589161745207128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
130	77160130	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.248174971905512	0.105864026036288	0.581791747266342	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.194999999999993
131	77160131	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.415455183073397	0.256598909283084	0.672656830945963	finite		TRUE	0.24773317111178	0.676772564496724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
132	77160132	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.452717202731141	0.297777568054811	0.688275033567954	finite		TRUE	0.301280102624577	0.707336958848895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
133	77160133	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.200072523514432	0.0895257038323917	0.447123149574722	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.187999999999988
134	77160134	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.380298778312148	0.243888500967935	0.593005247117932	finite		TRUE	0.243817499348143	0.60524569437269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
135	77160135	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306788850321641	0.186017959135807	0.505969418861111	finite		TRUE	0.179887602432118	0.507837911753226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000009
136	77160136	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.388831300031025	0.24175447618489	0.625385648570945	finite		TRUE	0.238372592166077	0.632653177946509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.193999999999988
137	77160137	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.457785519784797	0.298808873486436	0.7013432354918	finite		TRUE	0.300763040521465	0.719117765012862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.215000000000003
138	77160138	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.308932716731643	0.178995348355155	0.533194992742641	finite		TRUE	0.15889729398882	0.523205729089182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19599999999997
139	77160139	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.357088906920119	0.214999543774419	0.59308259546445	finite		TRUE	0.209700990739929	0.595945000535932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
140	77160140	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.357646387021848	0.218707635033337	0.584848984034255	finite		TRUE	0.213030204992498	0.588445584882315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
141	77160141	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306437627990778	0.180753742826429	0.51951355684395	finite		TRUE	0.17083183055364	0.516782722064962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
142	77160142	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.397344600297447	0.253850165612194	0.621952445864207	finite		TRUE	0.253051539521898	0.633931659230239	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
143	77160143	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.352872944920657	0.218384454664685	0.570183969587801	finite		TRUE	0.213675755276728	0.575710859292386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
144	77160144	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.420221639872482	0.263723478319285	0.669588569597617	finite		TRUE	0.258853767789309	0.677610283515651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.200999999999965
145	77160145	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.245729875589793	0.132133814282027	0.456985004826194	finite		TRUE	0.105182620899327	0.436181924098166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
146	77160146	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.442621026828673	0.272219489438251	0.719689004615921	finite		TRUE	0.26244085334543	0.723106244932972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000017
147	77160147	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.436620912277972	0.279955470844154	0.680957655385748	finite		TRUE	0.279336096733477	0.694368095367255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.19300000000004
148	77160148	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.277633054123173	0.159646795080747	0.482816536985754	finite		TRUE	0.146554948136363	0.475789473259182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186999999999955
149	77160149	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.432558536978671	0.278254661464933	0.672430380601938	finite		TRUE	0.279168947305631	0.687213898496747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.232000000000028
150	77160150	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.494904726423398	0.323284285187181	0.757632521773844	finite		TRUE	0.326471154406231	0.777527449277942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210000000000036
151	77160151	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.248345621277408	0.138350086280696	0.445793344013745	finite		TRUE	0.1222214244913	0.433705837684248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199000000000012
152	77160152	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.50861838858448	0.333353920459084	0.776030066933096	finite		TRUE	0.337478673185059	0.79739217305775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999979
153	77160153	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.383532118335638	0.240824912328974	0.610804274244199	finite		TRUE	0.237537351154833	0.619265314109538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204999999999984
154	77160154	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.48764675224155	0.323052517079633	0.736101229364864	finite		TRUE	0.328093039479312	0.758191945098228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216000000000008
155	77160155	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	3.94909496749995e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:relmat(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.248999999999967
156	77160156	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.450903329921228	0.288969331411419	0.703582667202095	finite		TRUE	0.287964352839321	0.717076580507366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
157	77160157	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.442117606199234	0.290039745442847	0.673935144346825	finite		TRUE	0.293431285381844	0.692445209120256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201999999999998
158	77160158	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.271484428279316	0.150740766090517	0.488944011030761	finite		TRUE	0.133618514953072	0.476667563795943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
159	77160159	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.352881613554612	0.214363345420536	0.580908237556254	finite		TRUE	0.207630692283449	0.583449353852926	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000016
160	77160160	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.27792461212872	0.156831750585779	0.492515640094522	finite		TRUE	0.138855333104567	0.480757431293567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
161	77160161	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.30703937537766	0.178746799315653	0.527411838383883	finite		TRUE	0.165695302844781	0.521621146684712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
162	77160162	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.363944498953872	0.21254039669622	0.623201990669573	finite		TRUE	0.195794699408866	0.615099788856822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
163	77160163	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.504875631701195	0.334839266065947	0.761258995937107	finite		TRUE	0.340048398247655	0.784206075490318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225000000000023
164	77160164	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.394043775506278	0.240298974659341	0.646155470431618	finite		TRUE	0.234185870085806	0.649985601275135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.21999999999997
165	77160165	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.320880459655521	0.192722369949792	0.534262158645946	finite		TRUE	0.18375017642945	0.533909581960812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
166	77160166	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.279155071536359	0.156733844064449	0.497196724993397	finite		TRUE	0.136921341065132	0.483401586967457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
167	77160167	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.295483523058191	0.170353431224933	0.51252570477196	finite		TRUE	0.158333836428252	0.506266217815094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
168	77160168	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.256054559743739	0.146192573971218	0.448476525069379	finite		TRUE	0.133068649344984	0.441010449852568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
169	77160169	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.422936713321523	0.262840298013346	0.680548092614511	finite		TRUE	0.257996039210252	0.687962128684002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203000000000031
170	77160170	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.511993656379076	0.33064104416864	0.792815982152279	finite		TRUE	0.330175437569668	0.809579628880849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
171	77160171	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.046969443985192	3.88953641450087e-05	56.7195787151716	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.185000000000002
172	77160172	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.520085454932521	0.349524905651139	0.773875841346602	finite		TRUE	0.356701813454601	0.799895828385065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209000000000003
173	77160173	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.370106532498632	0.226284800026103	0.605338252425082	finite		TRUE	0.216826250880816	0.60723270254594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.21999999999997
174	77160174	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.41784831038623	0.265615326060514	0.657331085077708	finite		TRUE	0.264171691328734	0.668962135784493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
175	77160175	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.407060348136038	0.262163241894262	0.632041798947022	finite		TRUE	0.262982627009649	0.646102984472465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217999999999961
176	77160176	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.506067090159754	0.339897573717174	0.753473750759581	finite		TRUE	0.347109978749941	0.77899998763468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198999999999955
177	77160177	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.341913209555622	0.209492313372373	0.558037862997049	finite		TRUE	0.201043651889017	0.559927163543124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000016
178	77160178	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.199516897580909	0.0977567719279241	0.407204448707252	finite		TRUE	0.0646953938986794	0.377537617978076	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.170999999999992
179	77160179	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.261703602975897	0.142757081077262	0.479757468377339	finite		TRUE	0.125305761771806	0.464418452999959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
180	77160180	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335916292435142	0.209168522070356	0.53946814944467	finite		TRUE	0.205149927278454	0.545597239204062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
181	77160181	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.503247027157364	0.330127545383041	0.76715067822915	finite		TRUE	0.33349609782231	0.787762690505842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
182	77160182	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.310752093479954	0.18418485431822	0.524293183387018	finite		TRUE	0.172396947887631	0.520517935600492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
183	77160183	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.488160309727025	0.320716535412017	0.743025262750004	finite		TRUE	0.32473069900206	0.763653741624751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.204000000000008
184	77160184	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.45277612096514	0.29005249838794	0.706790035788785	finite		TRUE	0.28948300912002	0.720831842878873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
185	77160185	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.309502871642719	0.188559405943609	0.508020414445604	finite		TRUE	0.181795689913957	0.510030884020285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
186	77160186	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.3055530349619	0.178079124926759	0.524276257606424	finite		TRUE	0.16350597783038	0.51745579849128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
187	77160187	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.553560689961197	0.371455415539216	0.824942710891679	finite		TRUE	0.378506130972424	0.852038180814743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
188	77160188	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.226550355191571	0.12616493498451	0.406809256817106	finite		TRUE	0.109175382213644	0.395574342398991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
189	77160189	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.285957854839389	0.155083093768359	0.527277943439046	finite		TRUE	0.132646782025604	0.508109168322821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
